157077320,,27.052166764918628,-69.79901951825009,,,,,,,,,,,,,
157077320,,27.054394372807668,-69.78597712465503,,,,,,,,,,,,,
157077320,,27.056621980696708,-69.77293473105998,,,,,,,,,,,,,
157077320,,27.058849588585748,-69.75989233746492,,,,,,,,,,,,,
157077320,,27.061077196474788,-69.74684994386986,,,,,,,,,,,,,
157077320,,27.063304804363828,-69.7338075502748,,,,,,,,,,,,,
157077320,,27.065532412252868,-69.72076515667975,,,,,,,,,,,,,
157077320,,27.067760020141908,-69.70772276308469,,,,,,,,,,,,,
157077320,,27.069987628030947,-69.69468036948963,,,,,,,,,,,,,
157077320,,27.072215235919987,-69.68163797589457,,,,,,,,,,,,,
157077320,,27.074442843809027,-69.66859558229952,,,,,,,,,,,,,
157077320,,27.076670451698067,-69.65555318870446,,,,,,,,,,,,,
157077320,,27.078898059587107,-69.6425107951094,,,,,,,,,,,,,
157077320,,27.081125667476147,-69.62946840151434,,,,,,,,,,,,,
157077320,,27.083353275365187,-69.61642600791929,,,,,,,,,,,,,
157077320,,27.085580883254227,-69.60338361432423,,,,,,,,,,,,,
157077320,,27.087808491143267,-69.59034122072917,,,,,,,,,,,,,
157077320,,27.090036099032307,-69.57729882713411,,,,,,,,,,,,,
157077320,,27.092263706921347,-69.56425643353906,,,,,,,,,,,,,
157077320,,27.094491314810387,-69.551214039944,,,,,,,,,,,,,
157077320,,27.096718922699427,-69.53817164634894,,,,,,,,,,,,,
157077320,,27.098946530588467,-69.52512925275389,,,,,,,,,,,,,
157077320,,27.101174138477507,-69.51208685915883,,,,,,,,,,,,,
157077320,,27.103401746366547,-69.49904446556377,,,,,,,,,,,,,
157077320,,27.105629354255587,-69.48600207196871,,,,,,,,,,,,,
157077320,,27.107856962144627,-69.47295967837366,,,,,,,,,,,,,
157077320,,27.110084570033667,-69.4599172847786,,,,,,,,,,,,,
157077320,,27.112312177922707,-69.44687489118354,,,,,,,,,,,,,
157077320,,27.114539785811747,-69.43383249758848,,,,,,,,,,,,,
157077320,,27.116767393700787,-69.42079010399343,,,,,,,,,,,,,
157077320,,27.118995001589827,-69.40774771039837,,,,,,,,,,,,,
157077320,,27.121222609478867,-69.39470531680331,,,,,,,,,,,,,
157077320,,27.123450217367907,-69.38166292320825,,,,,,,,,,,,,
157077320,,27.125677825256947,-69.3686205296132,,,,,,,,,,,,,
157077320,,27.127905433145987,-69.35557813601814,,,,,,,,,,,,,
157077320,,27.130133041035027,-69.34253574242308,,,,,,,,,,,,,
157077320,,27.132360648924067,-69.32949334882802,,,,,,,,,,,,,
157077320,,27.134588256813107,-69.31645095523297,,,,,,,,,,,,,
157077320,,27.136815864702147,-69.30340856163791,,,,,,,,,,,,,
157077320,,27.139043472591187,-69.29036616804285,,,,,,,,,,,,,
157077320,,27.141271080480227,-69.2773237744478,,,,,,,,,,,,,
157077320,,27.143498688369267,-69.26428138085274,,,,,,,,,,,,,
157077320,,27.145726296258307,-69.25123898725768,,,,,,,,,,,,,
157077320,,27.147953904147347,-69.23819659366262,,,,,,,,,,,,,
157077320,,27.150181512036387,-69.22515420006756,,,,,,,,,,,,,
157077320,,27.152409119925426,-69.2121118064725,,,,,,,,,,,,,
157077320,,27.154636727814466,-69.19906941287745,,,,,,,,,,,,,
157077320,,27.156864335703506,-69.18602701928239,,,,,,,,,,,,,
157077320,,27.159091943592546,-69.17298462568733,,,,,,,,,,,,,
157077320,,27.161319551481586,-69.15994223209228,,,,,,,,,,,,,
157077320,,27.163547159370626,-69.14689983849722,,,,,,,,,,,,,
157077320,,27.165774767259666,-69.13385744490216,,,,,,,,,,,,,
157077320,,27.168002375148706,-69.1208150513071,,,,,,,,,,,,,
157077320,,27.170229983037746,-69.10777265771205,,,,,,,,,,,,,
157077320,,27.172457590926786,-69.09473026411699,,,,,,,,,,,,,
157077320,,27.174685198815826,-69.08168787052193,,,,,,,,,,,,,
157077320,,27.176912806704866,-69.06864547692687,,,,,,,,,,,,,
157077320,,27.179140414593906,-69.05560308333182,,,,,,,,,,,,,
157077320,,27.181368022482946,-69.04256068973676,,,,,,,,,,,,,
157077320,,27.183595630371986,-69.0295182961417,,,,,,,,,,,,,
157077320,,27.185823238261026,-69.01647590254665,,,,,,,,,,,,,
157077320,,27.188050846150066,-69.00343350895159,,,,,,,,,,,,,
157077320,,27.190278454039106,-68.99039111535653,,,,,,,,,,,,,
157077320,,27.192506061928146,-68.97734872176147,,,,,,,,,,,,,
157077320,,27.194733669817186,-68.96430632816642,,,,,,,,,,,,,
157077320,,27.196961277706226,-68.95126393457136,,,,,,,,,,,,,
157077320,,27.199188885595266,-68.9382215409763,,,,,,,,,,,,,
157077320,,27.201416493484306,-68.92517914738124,,,,,,,,,,,,,
157077320,,27.203644101373346,-68.91213675378619,,,,,,,,,,,,,
157077320,,27.205871709262386,-68.89909436019113,,,,,,,,,,,,,
157077320,,27.208099317151426,-68.88605196659607,,,,,,,,,,,,,
157077320,,27.210326925040466,-68.87300957300101,,,,,,,,,,,,,
157077320,,27.212554532929506,-68.85996717940596,,,,,,,,,,,,,
157077320,,27.214782140818546,-68.8469247858109,,,,,,,,,,,,,
157077320,,27.217009748707586,-68.83388239221584,,,,,,,,,,,,,
157077320,,27.219237356596626,-68.82083999862078,,,,,,,,,,,,,
157077320,,27.221464964485666,-68.80779760502573,,,,,,,,,,,,,
157077320,,27.223692572374706,-68.79475521143067,,,,,,,,,,,,,
157077320,,27.225920180263746,-68.78171281783561,,,,,,,,,,,,,
157077320,,27.228147788152786,-68.76867042424055,,,,,,,,,,,,,
157077320,,27.230375396041826,-68.7556280306455,,,,,,,,,,,,,
157077320,,27.232603003930866,-68.74258563705044,,,,,,,,,,,,,
157077320,,27.234830611819905,-68.72954324345538,,,,,,,,,,,,,
157077320,,27.237058219708945,-68.71650084986032,,,,,,,,,,,,,
157077320,,27.239285827597985,-68.70345845626527,,,,,,,,,,,,,
157077320,,27.241513435487025,-68.69041606267021,,,,,,,,,,,,,
157077320,,27.243741043376065,-68.67737366907515,,,,,,,,,,,,,
157077320,,27.245968651265105,-68.6643312754801,,,,,,,,,,,,,
157077320,,27.248196259154145,-68.65128888188504,,,,,,,,,,,,,
157077320,,27.250423867043185,-68.63824648828998,,,,,,,,,,,,,
157077320,,27.252651474932225,-68.62520409469492,,,,,,,,,,,,,
157077320,,27.254879082821265,-68.61216170109986,,,,,,,,,,,,,
157077320,,27.257106690710305,-68.59911930750481,,,,,,,,,,,,,
157077320,,27.259334298599345,-68.58607691390975,,,,,,,,,,,,,
157077320,,27.261561906488385,-68.57303452031469,,,,,,,,,,,,,
157077320,,27.263789514377425,-68.55999212671964,,,,,,,,,,,,,
157077320,,27.266017122266465,-68.54694973312458,,,,,,,,,,,,,
157077320,,27.268244730155505,-68.53390733952952,,,,,,,,,,,,,
157077320,,27.270472338044545,-68.52086494593446,,,,,,,,,,,,,
157077320,,27.272699945933585,-68.5078225523394,,,,,,,,,,,,,
157077320,,27.274927553822625,-68.49478015874435,,,,,,,,,,,,,
157077320,,27.277155161711665,-68.48173776514929,,,,,,,,,,,,,
157077320,,27.279382769600705,-68.46869537155423,,,,,,,,,,,,,
157077320,,27.281610377489745,-68.45565297795918,,,,,,,,,,,,,
157077320,,27.283837985378785,-68.44261058436412,,,,,,,,,,,,,
157077320,,27.286065593267825,-68.42956819076906,,,,,,,,,,,,,
157077320,,27.288293201156865,-68.416525797174,,,,,,,,,,,,,
157077320,,27.290520809045905,-68.40348340357895,,,,,,,,,,,,,
157077320,,27.292748416934945,-68.39044100998389,,,,,,,,,,,,,
157077320,,27.294976024823985,-68.37739861638883,,,,,,,,,,,,,
157077320,,27.297203632713025,-68.36435622279377,,,,,,,,,,,,,
157077320,,27.299431240602065,-68.35131382919872,,,,,,,,,,,,,
157077320,,27.301658848491105,-68.33827143560366,,,,,,,,,,,,,
157077320,,27.303886456380145,-68.3252290420086,,,,,,,,,,,,,
157077320,,27.306114064269185,-68.31218664841354,,,,,,,,,,,,,
157077320,,27.308341672158225,-68.29914425481849,,,,,,,,,,,,,
157077320,,27.310569280047265,-68.28610186122343,,,,,,,,,,,,,
157077320,,27.312796887936305,-68.27305946762837,,,,,,,,,,,,,
157077320,,27.315024495825345,-68.26001707403331,,,,,,,,,,,,,
157077320,,27.317252103714385,-68.24697468043826,,,,,,,,,,,,,
157077320,,27.319479711603424,-68.2339322868432,,,,,,,,,,,,,
157077320,,27.321707319492464,-68.22088989324814,,,,,,,,,,,,,
157077320,,27.323934927381504,-68.20784749965308,,,,,,,,,,,,,
157077320,,27.326162535270544,-68.19480510605803,,,,,,,,,,,,,
157077320,,27.328390143159584,-68.18176271246297,,,,,,,,,,,,,
157077320,,27.330617751048624,-68.16872031886791,,,,,,,,,,,,,
157077320,,27.332845358937664,-68.15567792527285,,,,,,,,,,,,,
157077320,,27.335072966826704,-68.1426355316778,,,,,,,,,,,,,
157077320,,27.337300574715744,-68.12959313808274,,,,,,,,,,,,,
157077320,,27.339528182604784,-68.11655074448768,,,,,,,,,,,,,
157077320,,27.341755790493824,-68.10350835089262,,,,,,,,,,,,,
157077320,,27.343983398382864,-68.09046595729757,,,,,,,,,,,,,
157077320,,27.346211006271904,-68.07742356370251,,,,,,,,,,,,,
157077320,,27.348438614160944,-68.06438117010745,,,,,,,,,,,,,
157077320,,27.350666222049984,-68.0513387765124,,,,,,,,,,,,,
157077320,,27.352893829939024,-68.03829638291734,,,,,,,,,,,,,
157077320,,27.355121437828064,-68.02525398932228,,,,,,,,,,,,,
157077320,,27.357349045717104,-68.01221159572722,,,,,,,,,,,,,
157077320,,27.359576653606144,-67.99916920213217,,,,,,,,,,,,,
157077320,,27.361804261495184,-67.98612680853711,,,,,,,,,,,,,
157077320,,27.364031869384224,-67.97308441494205,,,,,,,,,,,,,
157077320,,27.366259477273264,-67.960042021347,,,,,,,,,,,,,
157077320,,27.368487085162304,-67.94699962775194,,,,,,,,,,,,,
157077320,,27.370714693051344,-67.93395723415688,,,,,,,,,,,,,
157077320,,27.372942300940384,-67.92091484056182,,,,,,,,,,,,,
157077320,,27.375169908829424,-67.90787244696676,,,,,,,,,,,,,
157077320,,27.377397516718464,-67.8948300533717,,,,,,,,,,,,,
157077320,,27.379625124607504,-67.88178765977665,,,,,,,,,,,,,
157077320,,27.381852732496544,-67.86874526618159,,,,,,,,,,,,,
157077320,,27.384080340385584,-67.85570287258653,,,,,,,,,,,,,
157077320,,27.386307948274624,-67.84266047899148,,,,,,,,,,,,,
157077320,,27.388535556163664,-67.82961808539642,,,,,,,,,,,,,
157077320,,27.390763164052704,-67.81657569180136,,,,,,,,,,,,,
157077320,,27.392990771941744,-67.8035332982063,,,,,,,,,,,,,
157077320,,27.395218379830784,-67.79049090461125,,,,,,,,,,,,,
157077320,,27.397445987719824,-67.77744851101619,,,,,,,,,,,,,
157077320,,27.399673595608864,-67.76440611742113,,,,,,,,,,,,,
157077320,,27.401901203497903,-67.75136372382607,,,,,,,,,,,,,
157077320,,27.404128811386943,-67.73832133023102,,,,,,,,,,,,,
157077320,,27.406356419275983,-67.72527893663596,,,,,,,,,,,,,
157077320,,27.408584027165023,-67.7122365430409,,,,,,,,,,,,,
157077320,,27.410811635054063,-67.69919414944584,,,,,,,,,,,,,
157077320,,27.413039242943103,-67.68615175585079,,,,,,,,,,,,,
157077320,,27.415266850832143,-67.67310936225573,,,,,,,,,,,,,
157077320,,27.417494458721183,-67.66006696866067,,,,,,,,,,,,,
157077320,,27.419722066610223,-67.64702457506561,,,,,,,,,,,,,
157077320,,27.421949674499263,-67.63398218147056,,,,,,,,,,,,,
157077320,,27.424177282388303,-67.6209397878755,,,,,,,,,,,,,
157077320,,27.426404890277343,-67.60789739428044,,,,,,,,,,,,,
157077320,,27.428632498166383,-67.59485500068538,,,,,,,,,,,,,
157077320,,27.430860106055423,-67.58181260709033,,,,,,,,,,,,,
157077320,,27.433087713944463,-67.56877021349527,,,,,,,,,,,,,
157077320,,27.435315321833503,-67.55572781990021,,,,,,,,,,,,,
157077320,,27.437542929722543,-67.54268542630516,,,,,,,,,,,,,
157077320,,27.439770537611583,-67.5296430327101,,,,,,,,,,,,,
157077320,,27.441998145500623,-67.51660063911504,,,,,,,,,,,,,
157077320,,27.444225753389663,-67.50355824551998,,,,,,,,,,,,,
157077320,,27.446453361278703,-67.49051585192493,,,,,,,,,,,,,
157077320,,27.448680969167743,-67.47747345832987,,,,,,,,,,,,,
157077320,,27.450908577056783,-67.46443106473481,,,,,,,,,,,,,
157077320,,27.453136184945823,-67.45138867113975,,,,,,,,,,,,,
157077320,,27.455363792834863,-67.4383462775447,,,,,,,,,,,,,
157077320,,27.457591400723903,-67.42530388394964,,,,,,,,,,,,,
157077320,,27.459819008612943,-67.41226149035458,,,,,,,,,,,,,
157077320,,27.462046616501983,-67.39921909675952,,,,,,,,,,,,,
157077320,,27.464274224391023,-67.38617670316447,,,,,,,,,,,,,
157077320,,27.466501832280063,-67.37313430956941,,,,,,,,,,,,,
157077320,,27.468729440169103,-67.36009191597435,,,,,,,,,,,,,
157077320,,27.470957048058143,-67.3470495223793,,,,,,,,,,,,,
157077320,,27.473184655947183,-67.33400712878424,,,,,,,,,,,,,
157077320,,27.475412263836223,-67.32096473518918,,,,,,,,,,,,,
157077320,,27.477639871725263,-67.30792234159412,,,,,,,,,,,,,
157077320,,27.479867479614303,-67.29487994799906,,,,,,,,,,,,,
157077320,,27.482095087503343,-67.281837554404,,,,,,,,,,,,,
157077320,,27.484322695392382,-67.26879516080895,,,,,,,,,,,,,
157077320,,27.486550303281422,-67.25575276721389,,,,,,,,,,,,,
157077320,,27.488777911170462,-67.24271037361883,,,,,,,,,,,,,
157077320,,27.491005519059502,-67.22966798002378,,,,,,,,,,,,,
157077320,,27.493233126948542,-67.21662558642872,,,,,,,,,,,,,
157077320,,27.495460734837582,-67.20358319283366,,,,,,,,,,,,,
157077320,,27.497688342726622,-67.1905407992386,,,,,,,,,,,,,
157077320,,27.499915950615662,-67.17749840564355,,,,,,,,,,,,,
157077320,,27.502143558504702,-67.16445601204849,,,,,,,,,,,,,
157077320,,27.504371166393742,-67.15141361845343,,,,,,,,,,,,,
157077320,,27.506598774282782,-67.13837122485837,,,,,,,,,,,,,
157077320,,27.508826382171822,-67.12532883126332,,,,,,,,,,,,,
157077320,,27.511053990060862,-67.11228643766826,,,,,,,,,,,,,
157077320,,27.513281597949902,-67.0992440440732,,,,,,,,,,,,,
157077320,,27.515509205838942,-67.08620165047815,,,,,,,,,,,,,
157077320,,27.517736813727982,-67.07315925688309,,,,,,,,,,,,,
157077320,,27.519964421617022,-67.06011686328803,,,,,,,,,,,,,
157077320,,27.522192029506062,-67.04707446969297,,,,,,,,,,,,,
157077320,,27.524419637395102,-67.03403207609792,,,,,,,,,,,,,
157077320,,27.526647245284142,-67.02098968250286,,,,,,,,,,,,,
157077320,,27.528874853173182,-67.0079472889078,,,,,,,,,,,,,
157077320,,27.531102461062222,-66.99490489531274,,,,,,,,,,,,,
157077320,,27.533330068951262,-66.98186250171769,,,,,,,,,,,,,
157077320,,27.535557676840302,-66.96882010812263,,,,,,,,,,,,,
157077320,,27.537785284729342,-66.95577771452757,,,,,,,,,,,,,
157077320,,27.540012892618382,-66.94273532093251,,,,,,,,,,,,,
157077320,,27.542240500507422,-66.92969292733746,,,,,,,,,,,,,
157077320,,27.54446810839646,-66.9166505337424,,,,,,,,,,,,,
157077320,,27.5466957162855,-66.90360814014734,,,,,,,,,,,,,
157077320,,27.54892332417454,-66.89056574655228,,,,,,,,,,,,,
157077320,,27.55115093206358,-66.87752335295723,,,,,,,,,,,,,
157077320,,27.55337853995262,-66.86448095936217,,,,,,,,,,,,,
157077320,,27.55560614784166,-66.85143856576711,,,,,,,,,,,,,
157077320,,27.5578337557307,-66.83839617217205,,,,,,,,,,,,,
157077320,,27.56006136361974,-66.825353778577,,,,,,,,,,,,,
157077320,,27.56228897150878,-66.81231138498194,,,,,,,,,,,,,
157077320,,27.56451657939782,-66.79926899138688,,,,,,,,,,,,,
157077320,,27.56674418728686,-66.78622659779182,,,,,,,,,,,,,
157077320,,27.5689717951759,-66.77318420419677,,,,,,,,,,,,,
157077320,,27.57119940306494,-66.76014181060171,,,,,,,,,,,,,
157077320,,27.57342701095398,-66.74709941700665,,,,,,,,,,,,,
157077320,,27.57565461884302,-66.7340570234116,,,,,,,,,,,,,
157077320,,27.57788222673206,-66.72101462981654,,,,,,,,,,,,,
157077320,,27.5801098346211,-66.70797223622148,,,,,,,,,,,,,
157077320,,27.58233744251014,-66.69492984262642,,,,,,,,,,,,,
157077320,,27.58456505039918,-66.68188744903136,,,,,,,,,,,,,
157077320,,27.58679265828822,-66.66884505543631,,,,,,,,,,,,,
157077320,,27.58902026617726,-66.65580266184125,,,,,,,,,,,,,
157077320,,27.5912478740663,-66.64276026824619,,,,,,,,,,,,,
157077320,,27.59347548195534,-66.62971787465113,,,,,,,,,,,,,
157077320,,27.59570308984438,-66.61667548105608,,,,,,,,,,,,,
157077320,,27.59793069773342,-66.60363308746102,,,,,,,,,,,,,
157077320,,27.60015830562246,-66.59059069386596,,,,,,,,,,,,,
157077320,,27.6023859135115,-66.5775483002709,,,,,,,,,,,,,
157077320,,27.60461352140054,-66.56450590667585,,,,,,,,,,,,,
157077320,,27.60684112928958,-66.55146351308079,,,,,,,,,,,,,
157077320,,27.60906873717862,-66.53842111948573,,,,,,,,,,,,,
157077320,,27.61129634506766,-66.52537872589068,,,,,,,,,,,,,
157077320,,27.6135239529567,-66.51233633229562,,,,,,,,,,,,,
157077320,,27.61575156084574,-66.49929393870056,,,,,,,,,,,,,
157077320,,27.61797916873478,-66.4862515451055,,,,,,,,,,,,,
157077320,,27.62020677662382,-66.47320915151045,,,,,,,,,,,,,
157077320,,27.62243438451286,-66.46016675791539,,,,,,,,,,,,,
157077320,,27.6246619924019,-66.44712436432033,,,,,,,,,,,,,
157077320,,27.62688960029094,-66.43408197072527,,,,,,,,,,,,,
157077320,,27.62911720817998,-66.42103957713022,,,,,,,,,,,,,
157077320,,27.63134481606902,-66.40799718353516,,,,,,,,,,,,,
157077320,,27.63357242395806,-66.3949547899401,,,,,,,,,,,,,
157077320,,27.6358000318471,-66.38191239634504,,,,,,,,,,,,,
157077320,,27.63802763973614,-66.36887000274999,,,,,,,,,,,,,
157077320,,27.64025524762518,-66.35582760915493,,,,,,,,,,,,,
157077320,,27.64248285551422,-66.34278521555987,,,,,,,,,,,,,
157077320,,27.64471046340326,-66.32974282196481,,,,,,,,,,,,,
157077320,,27.6469380712923,-66.31670042836976,,,,,,,,,,,,,
157077320,,27.64916567918134,-66.3036580347747,,,,,,,,,,,,,
157077320,,27.65139328707038,-66.29061564117964,,,,,,,,,,,,,
157077320,,27.65362089495942,-66.27757324758458,,,,,,,,,,,,,
157077320,,27.65584850284846,-66.26453085398953,,,,,,,,,,,,,
157077320,,27.6580761107375,-66.25148846039447,,,,,,,,,,,,,
157077320,,27.66030371862654,-66.23844606679941,,,,,,,,,,,,,
157077320,,27.66253132651558,-66.22540367320435,,,,,,,,,,,,,
157077320,,27.66475893440462,-66.2123612796093,,,,,,,,,,,,,
157077320,,27.66698654229366,-66.19931888601424,,,,,,,,,,,,,
157077320,,27.6692141501827,-66.18627649241918,,,,,,,,,,,,,
157077320,,27.67144175807174,-66.17323409882412,,,,,,,,,,,,,
157077320,,27.67366936596078,-66.16019170522907,,,,,,,,,,,,,
157077320,,27.67589697384982,-66.14714931163401,,,,,,,,,,,,,
157077320,,27.67812458173886,-66.13410691803895,,,,,,,,,,,,,
157077320,,27.6803521896279,-66.1210645244439,,,,,,,,,,,,,
157077320,,27.68257979751694,-66.10802213084884,,,,,,,,,,,,,
157077320,,27.68480740540598,-66.09497973725378,,,,,,,,,,,,,
157077320,,27.68703501329502,-66.08193734365872,,,,,,,,,,,,,
157077320,,27.68926262118406,-66.06889495006367,,,,,,,,,,,,,
157077320,,27.6914902290731,-66.05585255646861,,,,,,,,,,,,,
157077320,,27.69371783696214,-66.04281016287355,,,,,,,,,,,,,
157077320,,27.69594544485118,-66.0297677692785,,,,,,,,,,,,,
157077320,,27.69817305274022,-66.01672537568344,,,,,,,,,,,,,
157077320,,27.70040066062926,-66.00368298208838,,,,,,,,,,,,,
157077320,,27.7026282685183,-65.99064058849332,,,,,,,,,,,,,
157077320,,27.70485587640734,-65.97759819489826,,,,,,,,,,,,,
157077320,,27.70708348429638,-65.9645558013032,,,,,,,,,,,,,
157077320,,27.70931109218542,-65.95151340770815,,,,,,,,,,,,,
157077320,,27.71153870007446,-65.93847101411309,,,,,,,,,,,,,
157077320,,27.7137663079635,-65.92542862051803,,,,,,,,,,,,,
157077320,,27.71599391585254,-65.91238622692298,,,,,,,,,,,,,
157077320,,27.71822152374158,-65.89934383332792,,,,,,,,,,,,,
157077320,,27.72044913163062,-65.88630143973286,,,,,,,,,,,,,
157077320,,27.72267673951966,-65.8732590461378,,,,,,,,,,,,,
157077320,,27.7249043474087,-65.86021665254275,,,,,,,,,,,,,
157077320,,27.72713195529774,-65.84717425894769,,,,,,,,,,,,,
157077320,,27.72935956318678,-65.83413186535263,,,,,,,,,,,,,
157077320,,27.73158717107582,-65.82108947175757,,,,,,,,,,,,,
157077320,,27.73381477896486,-65.80804707816252,,,,,,,,,,,,,
157077320,,27.7360423868539,-65.79500468456746,,,,,,,,,,,,,
157077320,,27.73826999474294,-65.7819622909724,,,,,,,,,,,,,
157077320,,27.74049760263198,-65.76891989737734,,,,,,,,,,,,,
157077320,,27.74272521052102,-65.75587750378229,,,,,,,,,,,,,
157077320,,27.74495281841006,-65.74283511018723,,,,,,,,,,,,,
157077320,,27.7471804262991,-65.72979271659217,,,,,,,,,,,,,
157077320,,27.74940803418814,-65.71675032299711,,,,,,,,,,,,,
157077320,,27.75163564207718,-65.70370792940206,,,,,,,,,,,,,
157077320,,27.75386324996622,-65.690665535807,,,,,,,,,,,,,
157077320,,27.75609085785526,-65.67762314221194,,,,,,,,,,,,,
157077320,,27.7583184657443,-65.66458074861688,,,,,,,,,,,,,
157077320,,27.76054607363334,-65.65153835502183,,,,,,,,,,,,,
157077320,,27.76277368152238,-65.63849596142677,,,,,,,,,,,,,
157077320,,27.76500128941142,-65.62545356783171,,,,,,,,,,,,,
157077320,,27.76722889730046,-65.61241117423666,,,,,,,,,,,,,
157077320,,27.7694565051895,-65.5993687806416,,,,,,,,,,,,,
157077320,,27.77168411307854,-65.58632638704654,,,,,,,,,,,,,
157077320,,27.77391172096758,-65.57328399345148,,,,,,,,,,,,,
157077320,,27.77613932885662,-65.56024159985643,,,,,,,,,,,,,
157077320,,27.77836693674566,-65.54719920626137,,,,,,,,,,,,,
157077320,,27.7805945446347,-65.53415681266631,,,,,,,,,,,,,
157077320,,27.78282215252374,-65.52111441907125,,,,,,,,,,,,,
157077320,,27.78504976041278,-65.5080720254762,,,,,,,,,,,,,
157077320,,27.78727736830182,-65.49502963188114,,,,,,,,,,,,,
157077320,,27.78950497619086,-65.48198723828608,,,,,,,,,,,,,
157077320,,27.7917325840799,-65.46894484469102,,,,,,,,,,,,,
157077320,,27.79396019196894,-65.45590245109597,,,,,,,,,,,,,
157077320,,27.79618779985798,-65.44286005750091,,,,,,,,,,,,,
157077320,,27.79841540774702,-65.42981766390585,,,,,,,,,,,,,
157077320,,27.80064301563606,-65.4167752703108,,,,,,,,,,,,,
157077320,,27.8028706235251,-65.40373287671574,,,,,,,,,,,,,
157077320,,27.80509823141414,-65.39069048312068,,,,,,,,,,,,,
157077320,,27.80732583930318,-65.37764808952562,,,,,,,,,,,,,
157077320,,27.80955344719222,-65.36460569593056,,,,,,,,,,,,,
157077320,,27.81178105508126,-65.3515633023355,,,,,,,,,,,,,
157077320,,27.8140086629703,-65.33852090874045,,,,,,,,,,,,,
157077320,,27.81623627085934,-65.32547851514539,,,,,,,,,,,,,
157077320,,27.81846387874838,-65.31243612155033,,,,,,,,,,,,,
157077320,,27.82069148663742,-65.29939372795528,,,,,,,,,,,,,
157077320,,27.82291909452646,-65.28635133436022,,,,,,,,,,,,,
157077320,,27.8251467024155,-65.27330894076516,,,,,,,,,,,,,
157077320,,27.82737431030454,-65.2602665471701,,,,,,,,,,,,,
157077320,,27.82960191819358,-65.24722415357505,,,,,,,,,,,,,
157077320,,27.83182952608262,-65.23418175997999,,,,,,,,,,,,,
157077320,,27.83405713397166,-65.22113936638493,,,,,,,,,,,,,
157077320,,27.8362847418607,-65.20809697278987,,,,,,,,,,,,,
157077320,,27.838512349749738,-65.19505457919482,,,,,,,,,,,,,
157077320,,27.840739957638778,-65.18201218559976,,,,,,,,,,,,,
157077320,,27.842967565527818,-65.1689697920047,,,,,,,,,,,,,
157077320,,27.845195173416858,-65.15592739840964,,,,,,,,,,,,,
157077320,,27.847422781305898,-65.14288500481459,,,,,,,,,,,,,
157077320,,27.849650389194938,-65.12984261121953,,,,,,,,,,,,,
157077320,,27.851877997083978,-65.11680021762447,,,,,,,,,,,,,
157077320,,27.854105604973018,-65.10375782402942,,,,,,,,,,,,,
157077320,,27.856333212862058,-65.09071543043436,,,,,,,,,,,,,
157077320,,27.858560820751098,-65.0776730368393,,,,,,,,,,,,,
157077320,,27.860788428640138,-65.06463064324424,,,,,,,,,,,,,
157077320,,27.863016036529178,-65.05158824964919,,,,,,,,,,,,,
157077320,,27.865243644418218,-65.03854585605413,,,,,,,,,,,,,
157077320,,27.867471252307258,-65.02550346245907,,,,,,,,,,,,,
157077320,,27.869698860196298,-65.01246106886401,,,,,,,,,,,,,
157077320,,27.871926468085338,-64.99941867526896,,,,,,,,,,,,,
157077320,,27.874154075974378,-64.9863762816739,,,,,,,,,,,,,
157077320,,27.876381683863418,-64.97333388807884,,,,,,,,,,,,,
157077320,,27.878609291752458,-64.96029149448378,,,,,,,,,,,,,
157077320,,27.880836899641498,-64.94724910088873,,,,,,,,,,,,,
157077320,,27.883064507530538,-64.93420670729367,,,,,,,,,,,,,
157077320,,27.885292115419578,-64.92116431369861,,,,,,,,,,,,,
157077320,,27.887519723308618,-64.90812192010355,,,,,,,,,,,,,
157077320,,27.889747331197658,-64.8950795265085,,,,,,,,,,,,,
157077320,,27.891974939086698,-64.88203713291344,,,,,,,,,,,,,
157077320,,27.894202546975738,-64.86899473931838,,,,,,,,,,,,,
157077320,,27.896430154864778,-64.85595234572332,,,,,,,,,,,,,
157077320,,27.898657762753817,-64.84290995212827,,,,,,,,,,,,,
157077320,,27.900885370642857,-64.82986755853321,,,,,,,,,,,,,
157077320,,27.903112978531897,-64.81682516493815,,,,,,,,,,,,,
157077320,,27.905340586420937,-64.8037827713431,,,,,,,,,,,,,
157077320,,27.907568194309977,-64.79074037774804,,,,,,,,,,,,,
157077320,,27.909795802199017,-64.77769798415298,,,,,,,,,,,,,
157077320,,27.912023410088057,-64.76465559055792,,,,,,,,,,,,,
157077320,,27.914251017977097,-64.75161319696286,,,,,,,,,,,,,
157077320,,27.916478625866137,-64.73857080336781,,,,,,,,,,,,,
157077320,,27.918706233755177,-64.72552840977275,,,,,,,,,,,,,
157077320,,27.920933841644217,-64.71248601617769,,,,,,,,,,,,,
157077320,,27.923161449533257,-64.69944362258263,,,,,,,,,,,,,
157077320,,27.925389057422297,-64.68640122898758,,,,,,,,,,,,,
157077320,,27.927616665311337,-64.67335883539252,,,,,,,,,,,,,
157077320,,27.929844273200377,-64.66031644179746,,,,,,,,,,,,,
157077320,,27.932071881089417,-64.6472740482024,,,,,,,,,,,,,
157077320,,27.934299488978457,-64.63423165460735,,,,,,,,,,,,,
157077320,,27.936527096867497,-64.62118926101229,,,,,,,,,,,,,
157077320,,27.938754704756537,-64.60814686741723,,,,,,,,,,,,,
157077320,,27.940982312645577,-64.59510447382218,,,,,,,,,,,,,
