165062449,,36.83102689029937,-62.100982862429746,,,,,,,,,,,,,
165062449,,36.83447481969581,-62.08487012197361,,,,,,,,,,,,,
165062449,,36.83792274909224,-62.06875738151747,,,,,,,,,,,,,
165062449,,36.84137067848868,-62.052644641061335,,,,,,,,,,,,,
165062449,,36.84481860788512,-62.0365319006052,,,,,,,,,,,,,
165062449,,36.84826653728155,-62.02041916014906,,,,,,,,,,,,,
165062449,,36.85171446667799,-62.004306419692924,,,,,,,,,,,,,
165062449,,36.85516239607443,-61.98819367923679,,,,,,,,,,,,,
165062449,,36.85861032547086,-61.97208093878065,,,,,,,,,,,,,
165062449,,36.8620582548673,-61.95596819832451,,,,,,,,,,,,,
165062449,,36.86550618426374,-61.939855457868376,,,,,,,,,,,,,
165062449,,36.86895411366017,-61.92374271741224,,,,,,,,,,,,,
165062449,,36.87240204305661,-61.9076299769561,,,,,,,,,,,,,
165062449,,36.87584997245305,-61.891517236499965,,,,,,,,,,,,,
165062449,,36.87929790184948,-61.87540449604383,,,,,,,,,,,,,
165062449,,36.88274583124592,-61.85929175558769,,,,,,,,,,,,,
165062449,,36.88619376064236,-61.843179015131554,,,,,,,,,,,,,
165062449,,36.88964169003879,-61.82706627467542,,,,,,,,,,,,,
165062449,,36.89308961943523,-61.81095353421928,,,,,,,,,,,,,
165062449,,36.89653754883167,-61.79484079376314,,,,,,,,,,,,,
165062449,,36.8999854782281,-61.778728053307006,,,,,,,,,,,,,
165062449,,36.90343340762454,-61.76261531285087,,,,,,,,,,,,,
165062449,,36.90688133702098,-61.74650257239473,,,,,,,,,,,,,
165062449,,36.91032926641741,-61.730389831938595,,,,,,,,,,,,,
165062449,,36.91377719581385,-61.71427709148246,,,,,,,,,,,,,
165062449,,36.91722512521029,-61.69816435102632,,,,,,,,,,,,,
165062449,,36.92067305460672,-61.682051610570184,,,,,,,,,,,,,
165062449,,36.92412098400316,-61.66593887011405,,,,,,,,,,,,,
165062449,,36.9275689133996,-61.64982612965791,,,,,,,,,,,,,
165062449,,36.93101684279603,-61.63371338920177,,,,,,,,,,,,,
165062449,,36.93446477219247,-61.617600648745636,,,,,,,,,,,,,
165062449,,36.93791270158891,-61.6014879082895,,,,,,,,,,,,,
165062449,,36.94136063098534,-61.58537516783336,,,,,,,,,,,,,
165062449,,36.94480856038178,-61.569262427377225,,,,,,,,,,,,,
165062449,,36.94825648977822,-61.55314968692109,,,,,,,,,,,,,
165062449,,36.95170441917465,-61.53703694646495,,,,,,,,,,,,,
165062449,,36.95515234857109,-61.520924206008814,,,,,,,,,,,,,
165062449,,36.95860027796753,-61.50481146555268,,,,,,,,,,,,,
165062449,,36.962048207363964,-61.48869872509654,,,,,,,,,,,,,
165062449,,36.9654961367604,-61.4725859846404,,,,,,,,,,,,,
165062449,,36.96894406615684,-61.45647324418427,,,,,,,,,,,,,
165062449,,36.972391995553274,-61.44036050372813,,,,,,,,,,,,,
165062449,,36.97583992494971,-61.42424776327199,,,,,,,,,,,,,
165062449,,36.97928785434615,-61.408135022815856,,,,,,,,,,,,,
165062449,,36.982735783742584,-61.39202228235972,,,,,,,,,,,,,
165062449,,36.98618371313902,-61.37590954190358,,,,,,,,,,,,,
165062449,,36.98963164253546,-61.359796801447445,,,,,,,,,,,,,
165062449,,36.993079571931894,-61.34368406099131,,,,,,,,,,,,,
165062449,,36.99652750132833,-61.32757132053517,,,,,,,,,,,,,
165062449,,36.99997543072477,-61.311458580079034,,,,,,,,,,,,,
165062449,,37.003423360121204,-61.2953458396229,,,,,,,,,,,,,
165062449,,37.00687128951764,-61.27923309916676,,,,,,,,,,,,,
165062449,,37.01031921891408,-61.26312035871062,,,,,,,,,,,,,
165062449,,37.013767148310514,-61.247007618254486,,,,,,,,,,,,,
165062449,,37.01721507770695,-61.23089487779835,,,,,,,,,,,,,
165062449,,37.02066300710339,-61.21478213734221,,,,,,,,,,,,,
165062449,,37.024110936499824,-61.198669396886075,,,,,,,,,,,,,
165062449,,37.02755886589626,-61.18255665642994,,,,,,,,,,,,,
165062449,,37.0310067952927,-61.1664439159738,,,,,,,,,,,,,
165062449,,37.034454724689134,-61.150331175517664,,,,,,,,,,,,,
165062449,,37.03790265408557,-61.13421843506153,,,,,,,,,,,,,
165062449,,37.04135058348201,-61.11810569460539,,,,,,,,,,,,,
165062449,,37.044798512878444,-61.10199295414925,,,,,,,,,,,,,
165062449,,37.04824644227488,-61.085880213693116,,,,,,,,,,,,,
165062449,,37.05169437167132,-61.06976747323698,,,,,,,,,,,,,
165062449,,37.055142301067754,-61.05365473278084,,,,,,,,,,,,,
165062449,,37.05859023046419,-61.037541992324705,,,,,,,,,,,,,
165062449,,37.06203815986063,-61.02142925186857,,,,,,,,,,,,,
165062449,,37.065486089257064,-61.00531651141243,,,,,,,,,,,,,
165062449,,37.0689340186535,-60.989203770956294,,,,,,,,,,,,,
165062449,,37.07238194804994,-60.97309103050016,,,,,,,,,,,,,
165062449,,37.075829877446374,-60.95697829004402,,,,,,,,,,,,,
165062449,,37.07927780684281,-60.94086554958788,,,,,,,,,,,,,
165062449,,37.08272573623925,-60.924752809131746,,,,,,,,,,,,,
165062449,,37.086173665635684,-60.90864006867561,,,,,,,,,,,,,
165062449,,37.08962159503212,-60.89252732821947,,,,,,,,,,,,,
165062449,,37.09306952442856,-60.876414587763335,,,,,,,,,,,,,
165062449,,37.096517453824994,-60.8603018473072,,,,,,,,,,,,,
165062449,,37.09996538322143,-60.84418910685106,,,,,,,,,,,,,
165062449,,37.10341331261787,-60.828076366394924,,,,,,,,,,,,,
165062449,,37.106861242014304,-60.81196362593879,,,,,,,,,,,,,
165062449,,37.11030917141074,-60.79585088548265,,,,,,,,,,,,,
165062449,,37.11375710080718,-60.77973814502651,,,,,,,,,,,,,
165062449,,37.117205030203614,-60.76362540457038,,,,,,,,,,,,,
165062449,,37.12065295960005,-60.74751266411424,,,,,,,,,,,,,
165062449,,37.12410088899649,-60.7313999236581,,,,,,,,,,,,,
165062449,,37.127548818392924,-60.715287183201966,,,,,,,,,,,,,
165062449,,37.13099674778936,-60.69917444274583,,,,,,,,,,,,,
165062449,,37.1344446771858,-60.68306170228969,,,,,,,,,,,,,
165062449,,37.137892606582234,-60.666948961833555,,,,,,,,,,,,,
165062449,,37.14134053597867,-60.65083622137742,,,,,,,,,,,,,
165062449,,37.14478846537511,-60.63472348092128,,,,,,,,,,,,,
165062449,,37.148236394771544,-60.618610740465144,,,,,,,,,,,,,
165062449,,37.15168432416798,-60.60249800000901,,,,,,,,,,,,,
165062449,,37.15513225356442,-60.58638525955287,,,,,,,,,,,,,
165062449,,37.158580182960854,-60.57027251909673,,,,,,,,,,,,,
165062449,,37.16202811235729,-60.554159778640596,,,,,,,,,,,,,
165062449,,37.16547604175373,-60.53804703818446,,,,,,,,,,,,,
165062449,,37.168923971150164,-60.52193429772832,,,,,,,,,,,,,
165062449,,37.1723719005466,-60.505821557272185,,,,,,,,,,,,,
165062449,,37.17581982994304,-60.48970881681605,,,,,,,,,,,,,
165062449,,37.179267759339474,-60.47359607635991,,,,,,,,,,,,,
165062449,,37.18271568873591,-60.457483335903774,,,,,,,,,,,,,
165062449,,37.18616361813235,-60.44137059544764,,,,,,,,,,,,,
165062449,,37.189611547528784,-60.4252578549915,,,,,,,,,,,,,
165062449,,37.19305947692522,-60.40914511453536,,,,,,,,,,,,,
165062449,,37.19650740632166,-60.393032374079226,,,,,,,,,,,,,
165062449,,37.199955335718094,-60.37691963362309,,,,,,,,,,,,,
165062449,,37.20340326511453,-60.36080689316695,,,,,,,,,,,,,
165062449,,37.20685119451097,-60.344694152710815,,,,,,,,,,,,,
165062449,,37.210299123907404,-60.32858141225468,,,,,,,,,,,,,
165062449,,37.21374705330384,-60.31246867179854,,,,,,,,,,,,,
165062449,,37.21719498270028,-60.296355931342404,,,,,,,,,,,,,
165062449,,37.220642912096714,-60.28024319088627,,,,,,,,,,,,,
165062449,,37.22409084149315,-60.26413045043013,,,,,,,,,,,,,
165062449,,37.22753877088959,-60.24801770997399,,,,,,,,,,,,,
165062449,,37.230986700286024,-60.231904969517856,,,,,,,,,,,,,
165062449,,37.23443462968246,-60.21579222906172,,,,,,,,,,,,,
165062449,,37.2378825590789,-60.19967948860558,,,,,,,,,,,,,
165062449,,37.241330488475334,-60.183566748149445,,,,,,,,,,,,,
165062449,,37.24477841787177,-60.16745400769331,,,,,,,,,,,,,
165062449,,37.24822634726821,-60.15134126723717,,,,,,,,,,,,,
165062449,,37.251674276664644,-60.135228526781034,,,,,,,,,,,,,
165062449,,37.25512220606108,-60.1191157863249,,,,,,,,,,,,,
165062449,,37.25857013545752,-60.10300304586876,,,,,,,,,,,,,
165062449,,37.262018064853955,-60.08689030541262,,,,,,,,,,,,,
165062449,,37.26546599425039,-60.07077756495649,,,,,,,,,,,,,
165062449,,37.26891392364683,-60.05466482450035,,,,,,,,,,,,,
165062449,,37.272361853043265,-60.03855208404421,,,,,,,,,,,,,
165062449,,37.2758097824397,-60.022439343588076,,,,,,,,,,,,,
165062449,,37.27925771183614,-60.00632660313194,,,,,,,,,,,,,
165062449,,37.282705641232575,-59.9902138626758,,,,,,,,,,,,,
165062449,,37.28615357062901,-59.974101122219665,,,,,,,,,,,,,
165062449,,37.28960150002545,-59.95798838176353,,,,,,,,,,,,,
165062449,,37.293049429421885,-59.94187564130739,,,,,,,,,,,,,
165062449,,37.29649735881832,-59.925762900851254,,,,,,,,,,,,,
165062449,,37.29994528821476,-59.90965016039512,,,,,,,,,,,,,
165062449,,37.303393217611195,-59.89353741993898,,,,,,,,,,,,,
165062449,,37.30684114700763,-59.87742467948284,,,,,,,,,,,,,
165062449,,37.31028907640407,-59.861311939026706,,,,,,,,,,,,,
165062449,,37.313737005800505,-59.84519919857057,,,,,,,,,,,,,
165062449,,37.31718493519694,-59.82908645811443,,,,,,,,,,,,,
165062449,,37.32063286459338,-59.812973717658295,,,,,,,,,,,,,
165062449,,37.324080793989815,-59.79686097720216,,,,,,,,,,,,,
165062449,,37.32752872338625,-59.78074823674602,,,,,,,,,,,,,
165062449,,37.33097665278269,-59.764635496289884,,,,,,,,,,,,,
165062449,,37.334424582179125,-59.74852275583375,,,,,,,,,,,,,
165062449,,37.33787251157556,-59.73241001537761,,,,,,,,,,,,,
165062449,,37.341320440972,-59.71629727492147,,,,,,,,,,,,,
165062449,,37.344768370368435,-59.700184534465336,,,,,,,,,,,,,
165062449,,37.34821629976487,-59.6840717940092,,,,,,,,,,,,,
165062449,,37.35166422916131,-59.66795905355306,,,,,,,,,,,,,
165062449,,37.355112158557745,-59.651846313096925,,,,,,,,,,,,,
165062449,,37.35856008795418,-59.63573357264079,,,,,,,,,,,,,
165062449,,37.36200801735062,-59.61962083218465,,,,,,,,,,,,,
165062449,,37.365455946747055,-59.603508091728514,,,,,,,,,,,,,
165062449,,37.36890387614349,-59.58739535127238,,,,,,,,,,,,,
165062449,,37.37235180553993,-59.57128261081624,,,,,,,,,,,,,
165062449,,37.375799734936365,-59.5551698703601,,,,,,,,,,,,,
165062449,,37.3792476643328,-59.539057129903966,,,,,,,,,,,,,
165062449,,37.38269559372924,-59.52294438944783,,,,,,,,,,,,,
165062449,,37.386143523125675,-59.50683164899169,,,,,,,,,,,,,
165062449,,37.38959145252211,-59.490718908535555,,,,,,,,,,,,,
165062449,,37.39303938191855,-59.47460616807942,,,,,,,,,,,,,
165062449,,37.396487311314985,-59.45849342762328,,,,,,,,,,,,,
165062449,,37.39993524071142,-59.442380687167145,,,,,,,,,,,,,
165062449,,37.40338317010786,-59.42626794671101,,,,,,,,,,,,,
165062449,,37.406831099504295,-59.41015520625487,,,,,,,,,,,,,
165062449,,37.41027902890073,-59.394042465798734,,,,,,,,,,,,,
165062449,,37.41372695829717,-59.3779297253426,,,,,,,,,,,,,
165062449,,37.417174887693605,-59.36181698488646,,,,,,,,,,,,,
165062449,,37.42062281709004,-59.34570424443032,,,,,,,,,,,,,
165062449,,37.42407074648648,-59.329591503974186,,,,,,,,,,,,,
165062449,,37.427518675882915,-59.31347876351805,,,,,,,,,,,,,
165062449,,37.43096660527935,-59.29736602306191,,,,,,,,,,,,,
165062449,,37.43441453467579,-59.281253282605775,,,,,,,,,,,,,
165062449,,37.437862464072225,-59.26514054214964,,,,,,,,,,,,,
165062449,,37.44131039346866,-59.2490278016935,,,,,,,,,,,,,
165062449,,37.4447583228651,-59.232915061237364,,,,,,,,,,,,,
165062449,,37.448206252261535,-59.21680232078123,,,,,,,,,,,,,
165062449,,37.45165418165797,-59.20068958032509,,,,,,,,,,,,,
165062449,,37.45510211105441,-59.18457683986895,,,,,,,,,,,,,
165062449,,37.458550040450845,-59.168464099412816,,,,,,,,,,,,,
165062449,,37.46199796984728,-59.15235135895668,,,,,,,,,,,,,
165062449,,37.46544589924372,-59.13623861850054,,,,,,,,,,,,,
165062449,,37.468893828640155,-59.120125878044405,,,,,,,,,,,,,
165062449,,37.47234175803659,-59.10401313758827,,,,,,,,,,,,,
165062449,,37.47578968743303,-59.08790039713213,,,,,,,,,,,,,
165062449,,37.479237616829465,-59.071787656675994,,,,,,,,,,,,,
165062449,,37.4826855462259,-59.05567491621986,,,,,,,,,,,,,
165062449,,37.48613347562234,-59.03956217576372,,,,,,,,,,,,,
165062449,,37.489581405018775,-59.02344943530758,,,,,,,,,,,,,
165062449,,37.49302933441521,-59.007336694851446,,,,,,,,,,,,,
165062449,,37.49647726381165,-58.99122395439531,,,,,,,,,,,,,
165062449,,37.499925193208085,-58.97511121393917,,,,,,,,,,,,,
165062449,,37.50337312260452,-58.958998473483035,,,,,,,,,,,,,
165062449,,37.50682105200096,-58.9428857330269,,,,,,,,,,,,,
165062449,,37.510268981397395,-58.92677299257076,,,,,,,,,,,,,
165062449,,37.51371691079383,-58.910660252114624,,,,,,,,,,,,,
165062449,,37.51716484019027,-58.89454751165849,,,,,,,,,,,,,
165062449,,37.520612769586705,-58.87843477120235,,,,,,,,,,,,,
165062449,,37.52406069898314,-58.86232203074621,,,,,,,,,,,,,
165062449,,37.52750862837958,-58.846209290290076,,,,,,,,,,,,,
165062449,,37.530956557776015,-58.83009654983394,,,,,,,,,,,,,
165062449,,37.53440448717245,-58.8139838093778,,,,,,,,,,,,,
165062449,,37.53785241656889,-58.797871068921665,,,,,,,,,,,,,
165062449,,37.541300345965325,-58.78175832846553,,,,,,,,,,,,,
165062449,,37.54474827536176,-58.76564558800939,,,,,,,,,,,,,
165062449,,37.5481962047582,-58.749532847553255,,,,,,,,,,,,,
165062449,,37.551644134154635,-58.73342010709712,,,,,,,,,,,,,
165062449,,37.55509206355107,-58.71730736664098,,,,,,,,,,,,,
165062449,,37.55853999294751,-58.701194626184844,,,,,,,,,,,,,
165062449,,37.561987922343945,-58.68508188572871,,,,,,,,,,,,,
165062449,,37.56543585174038,-58.66896914527257,,,,,,,,,,,,,
165062449,,37.56888378113682,-58.65285640481643,,,,,,,,,,,,,
165062449,,37.572331710533255,-58.636743664360296,,,,,,,,,,,,,
165062449,,37.57577963992969,-58.62063092390416,,,,,,,,,,,,,
165062449,,37.57922756932613,-58.60451818344802,,,,,,,,,,,,,
165062449,,37.582675498722566,-58.588405442991885,,,,,,,,,,,,,
165062449,,37.586123428119,-58.57229270253575,,,,,,,,,,,,,
165062449,,37.58957135751544,-58.55617996207961,,,,,,,,,,,,,
165062449,,37.593019286911876,-58.540067221623474,,,,,,,,,,,,,
165062449,,37.59646721630831,-58.52395448116734,,,,,,,,,,,,,
165062449,,37.59991514570475,-58.5078417407112,,,,,,,,,,,,,
165062449,,37.603363075101186,-58.49172900025506,,,,,,,,,,,,,
165062449,,37.60681100449762,-58.475616259798926,,,,,,,,,,,,,
165062449,,37.61025893389406,-58.45950351934279,,,,,,,,,,,,,
165062449,,37.613706863290496,-58.44339077888665,,,,,,,,,,,,,
165062449,,37.61715479268693,-58.427278038430515,,,,,,,,,,,,,
165062449,,37.62060272208337,-58.41116529797438,,,,,,,,,,,,,
165062449,,37.624050651479806,-58.39505255751824,,,,,,,,,,,,,
165062449,,37.62749858087624,-58.378939817062104,,,,,,,,,,,,,
165062449,,37.63094651027268,-58.36282707660597,,,,,,,,,,,,,
165062449,,37.634394439669116,-58.34671433614983,,,,,,,,,,,,,
165062449,,37.63784236906555,-58.33060159569369,,,,,,,,,,,,,
165062449,,37.64129029846199,-58.314488855237556,,,,,,,,,,,,,
165062449,,37.644738227858426,-58.29837611478142,,,,,,,,,,,,,
165062449,,37.64818615725486,-58.28226337432528,,,,,,,,,,,,,
165062449,,37.6516340866513,-58.266150633869145,,,,,,,,,,,,,
165062449,,37.655082016047736,-58.25003789341301,,,,,,,,,,,,,
165062449,,37.65852994544417,-58.23392515295687,,,,,,,,,,,,,
165062449,,37.66197787484061,-58.217812412500734,,,,,,,,,,,,,
165062449,,37.665425804237046,-58.2016996720446,,,,,,,,,,,,,
165062449,,37.66887373363348,-58.18558693158846,,,,,,,,,,,,,
165062449,,37.67232166302992,-58.16947419113232,,,,,,,,,,,,,
165062449,,37.675769592426356,-58.15336145067619,,,,,,,,,,,,,
165062449,,37.67921752182279,-58.13724871022005,,,,,,,,,,,,,
165062449,,37.68266545121923,-58.12113596976391,,,,,,,,,,,,,
165062449,,37.686113380615666,-58.105023229307776,,,,,,,,,,,,,
165062449,,37.6895613100121,-58.08891048885164,,,,,,,,,,,,,
165062449,,37.69300923940854,-58.0727977483955,,,,,,,,,,,,,
165062449,,37.696457168804976,-58.056685007939365,,,,,,,,,,,,,
165062449,,37.69990509820141,-58.04057226748323,,,,,,,,,,,,,
165062449,,37.70335302759785,-58.02445952702709,,,,,,,,,,,,,
165062449,,37.706800956994286,-58.008346786570954,,,,,,,,,,,,,
165062449,,37.71024888639072,-57.99223404611482,,,,,,,,,,,,,
165062449,,37.71369681578716,-57.97612130565868,,,,,,,,,,,,,
165062449,,37.717144745183596,-57.96000856520254,,,,,,,,,,,,,
165062449,,37.72059267458003,-57.943895824746406,,,,,,,,,,,,,
165062449,,37.72404060397647,-57.92778308429027,,,,,,,,,,,,,
165062449,,37.727488533372906,-57.91167034383413,,,,,,,,,,,,,
165062449,,37.73093646276934,-57.895557603377995,,,,,,,,,,,,,
165062449,,37.73438439216578,-57.87944486292186,,,,,,,,,,,,,
165062449,,37.737832321562216,-57.86333212246572,,,,,,,,,,,,,
165062449,,37.74128025095865,-57.847219382009584,,,,,,,,,,,,,
165062449,,37.74472818035509,-57.83110664155345,,,,,,,,,,,,,
165062449,,37.748176109751526,-57.81499390109731,,,,,,,,,,,,,
165062449,,37.75162403914796,-57.79888116064117,,,,,,,,,,,,,
165062449,,37.7550719685444,-57.782768420185036,,,,,,,,,,,,,
165062449,,37.758519897940836,-57.7666556797289,,,,,,,,,,,,,
165062449,,37.76196782733727,-57.75054293927276,,,,,,,,,,,,,
165062449,,37.76541575673371,-57.734430198816625,,,,,,,,,,,,,
165062449,,37.768863686130146,-57.71831745836049,,,,,,,,,,,,,
165062449,,37.77231161552658,-57.70220471790435,,,,,,,,,,,,,
165062449,,37.77575954492302,-57.686091977448214,,,,,,,,,,,,,
165062449,,37.779207474319456,-57.66997923699208,,,,,,,,,,,,,
165062449,,37.78265540371589,-57.65386649653594,,,,,,,,,,,,,
165062449,,37.78610333311233,-57.6377537560798,,,,,,,,,,,,,
165062449,,37.789551262508766,-57.621641015623666,,,,,,,,,,,,,
165062449,,37.7929991919052,-57.60552827516753,,,,,,,,,,,,,
165062449,,37.79644712130164,-57.58941553471139,,,,,,,,,,,,,
165062449,,37.799895050698076,-57.573302794255255,,,,,,,,,,,,,
165062449,,37.80334298009451,-57.55719005379912,,,,,,,,,,,,,
165062449,,37.80679090949095,-57.54107731334298,,,,,,,,,,,,,
165062449,,37.810238838887386,-57.524964572886844,,,,,,,,,,,,,
165062449,,37.81368676828382,-57.50885183243071,,,,,,,,,,,,,
165062449,,37.81713469768026,-57.49273909197457,,,,,,,,,,,,,
165062449,,37.820582627076696,-57.47662635151843,,,,,,,,,,,,,
165062449,,37.82403055647313,-57.4605136110623,,,,,,,,,,,,,
165062449,,37.82747848586957,-57.44440087060616,,,,,,,,,,,,,
165062449,,37.830926415266006,-57.42828813015002,,,,,,,,,,,,,
165062449,,37.83437434466244,-57.412175389693886,,,,,,,,,,,,,
165062449,,37.83782227405888,-57.39606264923775,,,,,,,,,,,,,
165062449,,37.841270203455316,-57.37994990878161,,,,,,,,,,,,,
165062449,,37.84471813285175,-57.363837168325475,,,,,,,,,,,,,
165062449,,37.84816606224819,-57.34772442786934,,,,,,,,,,,,,
165062449,,37.851613991644626,-57.3316116874132,,,,,,,,,,,,,
165062449,,37.85506192104106,-57.315498946957064,,,,,,,,,,,,,
165062449,,37.8585098504375,-57.29938620650093,,,,,,,,,,,,,
165062449,,37.861957779833936,-57.28327346604479,,,,,,,,,,,,,
165062449,,37.86540570923037,-57.26716072558865,,,,,,,,,,,,,
165062449,,37.86885363862681,-57.251047985132516,,,,,,,,,,,,,
165062449,,37.872301568023246,-57.23493524467638,,,,,,,,,,,,,
165062449,,37.87574949741968,-57.21882250422024,,,,,,,,,,,,,
165062449,,37.87919742681612,-57.202709763764105,,,,,,,,,,,,,
165062449,,37.88264535621256,-57.18659702330797,,,,,,,,,,,,,
165062449,,37.88609328560899,-57.17048428285183,,,,,,,,,,,,,
165062449,,37.88954121500543,-57.154371542395694,,,,,,,,,,,,,
165062449,,37.89298914440187,-57.13825880193956,,,,,,,,,,,,,
165062449,,37.8964370737983,-57.12214606148342,,,,,,,,,,,,,
165062449,,37.89988500319474,-57.10603332102728,,,,,,,,,,,,,
165062449,,37.90333293259118,-57.089920580571146,,,,,,,,,,,,,
165062449,,37.90678086198761,-57.07380784011501,,,,,,,,,,,,,
165062449,,37.91022879138405,-57.05769509965887,,,,,,,,,,,,,
165062449,,37.91367672078049,-57.041582359202735,,,,,,,,,,,,,
165062449,,37.91712465017692,-57.0254696187466,,,,,,,,,,,,,
165062449,,37.92057257957336,-57.00935687829046,,,,,,,,,,,,,
165062449,,37.9240205089698,-56.993244137834324,,,,,,,,,,,,,
165062449,,37.92746843836623,-56.97713139737819,,,,,,,,,,,,,
165062449,,37.93091636776267,-56.96101865692205,,,,,,,,,,,,,
165062449,,37.93436429715911,-56.94490591646591,,,,,,,,,,,,,
165062449,,37.93781222655554,-56.928793176009776,,,,,,,,,,,,,
165062449,,37.94126015595198,-56.91268043555364,,,,,,,,,,,,,
165062449,,37.94470808534842,-56.8965676950975,,,,,,,,,,,,,
165062449,,37.94815601474485,-56.880454954641365,,,,,,,,,,,,,
165062449,,37.95160394414129,-56.86434221418523,,,,,,,,,,,,,
165062449,,37.95505187353773,-56.84822947372909,,,,,,,,,,,,,
165062449,,37.95849980293416,-56.832116733272954,,,,,,,,,,,,,
165062449,,37.9619477323306,-56.81600399281682,,,,,,,,,,,,,
165062449,,37.96539566172704,-56.79989125236068,,,,,,,,,,,,,
165062449,,37.96884359112347,-56.78377851190454,,,,,,,,,,,,,
165062449,,37.97229152051991,-56.76766577144841,,,,,,,,,,,,,
165062449,,37.97573944991635,-56.75155303099227,,,,,,,,,,,,,
165062449,,37.97918737931278,-56.73544029053613,,,,,,,,,,,,,
165062449,,37.98263530870922,-56.719327550079996,,,,,,,,,,,,,
165062449,,37.98608323810566,-56.70321480962386,,,,,,,,,,,,,
165062449,,37.98953116750209,-56.68710206916772,,,,,,,,,,,,,
165062449,,37.99297909689853,-56.670989328711585,,,,,,,,,,,,,
165062449,,37.99642702629497,-56.65487658825545,,,,,,,,,,,,,
165062449,,37.9998749556914,-56.63876384779931,,,,,,,,,,,,,
165062449,,38.00332288508784,-56.622651107343174,,,,,,,,,,,,,
165062449,,38.00677081448428,-56.60653836688704,,,,,,,,,,,,,
165062449,,38.01021874388071,-56.5904256264309,,,,,,,,,,,,,
165062449,,38.01366667327715,-56.57431288597476,,,,,,,,,,,,,
165062449,,38.01711460267359,-56.558200145518626,,,,,,,,,,,,,
165062449,,38.020562532070024,-56.54208740506249,,,,,,,,,,,,,
165062449,,38.02401046146646,-56.52597466460635,,,,,,,,,,,,,
165062449,,38.0274583908629,-56.509861924150215,,,,,,,,,,,,,
165062449,,38.030906320259334,-56.49374918369408,,,,,,,,,,,,,
165062449,,38.03435424965577,-56.47763644323794,,,,,,,,,,,,,
165062449,,38.03780217905221,-56.461523702781804,,,,,,,,,,,,,
165062449,,38.041250108448644,-56.44541096232567,,,,,,,,,,,,,
165062449,,38.04469803784508,-56.42929822186953,,,,,,,,,,,,,
165062449,,38.04814596724152,-56.41318548141339,,,,,,,,,,,,,
165062449,,38.051593896637954,-56.397072740957256,,,,,,,,,,,,,
165062449,,38.05504182603439,-56.38096000050112,,,,,,,,,,,,,
165062449,,38.05848975543083,-56.36484726004498,,,,,,,,,,,,,
165062449,,38.061937684827264,-56.348734519588845,,,,,,,,,,,,,
165062449,,38.0653856142237,-56.33262177913271,,,,,,,,,,,,,
165062449,,38.06883354362014,-56.31650903867657,,,,,,,,,,,,,
165062449,,38.072281473016574,-56.300396298220434,,,,,,,,,,,,,
165062449,,38.07572940241301,-56.2842835577643,,,,,,,,,,,,,
165062449,,38.07917733180945,-56.26817081730816,,,,,,,,,,,,,
165062449,,38.082625261205884,-56.25205807685202,,,,,,,,,,,,,
165062449,,38.08607319060232,-56.235945336395886,,,,,,,,,,,,,
165062449,,38.08952111999876,-56.21983259593975,,,,,,,,,,,,,
165062449,,38.092969049395194,-56.20371985548361,,,,,,,,,,,,,
165062449,,38.09641697879163,-56.187607115027475,,,,,,,,,,,,,
165062449,,38.09986490818807,-56.17149437457134,,,,,,,,,,,,,
165062449,,38.103312837584504,-56.1553816341152,,,,,,,,,,,,,
165062449,,38.10676076698094,-56.139268893659064,,,,,,,,,,,,,
165062449,,38.11020869637738,-56.12315615320293,,,,,,,,,,,,,
165062449,,38.113656625773814,-56.10704341274679,,,,,,,,,,,,,
165062449,,38.11710455517025,-56.09093067229065,,,,,,,,,,,,,
165062449,,38.12055248456669,-56.07481793183452,,,,,,,,,,,,,
165062449,,38.124000413963124,-56.05870519137838,,,,,,,,,,,,,
165062449,,38.12744834335956,-56.04259245092224,,,,,,,,,,,,,
165062449,,38.130896272756,-56.026479710466106,,,,,,,,,,,,,
165062449,,38.134344202152434,-56.01036697000997,,,,,,,,,,,,,
165062449,,38.13779213154887,-55.99425422955383,,,,,,,,,,,,,
165062449,,38.14124006094531,-55.978141489097695,,,,,,,,,,,,,
165062449,,38.144687990341744,-55.96202874864156,,,,,,,,,,,,,
165062449,,38.14813591973818,-55.94591600818542,,,,,,,,,,,,,
165062449,,38.15158384913462,-55.929803267729284,,,,,,,,,,,,,
165062449,,38.155031778531054,-55.91369052727315,,,,,,,,,,,,,
165062449,,38.15847970792749,-55.89757778681701,,,,,,,,,,,,,
165062449,,38.16192763732393,-55.88146504636087,,,,,,,,,,,,,
165062449,,38.165375566720364,-55.865352305904736,,,,,,,,,,,,,
165062449,,38.1688234961168,-55.8492395654486,,,,,,,,,,,,,
165062449,,38.17227142551324,-55.83312682499246,,,,,,,,,,,,,
165062449,,38.175719354909674,-55.817014084536325,,,,,,,,,,,,,
165062449,,38.17916728430611,-55.80090134408019,,,,,,,,,,,,,
165062449,,38.18261521370255,-55.78478860362405,,,,,,,,,,,,,
165062449,,38.186063143098984,-55.768675863167914,,,,,,,,,,,,,
165062449,,38.18951107249542,-55.75256312271178,,,,,,,,,,,,,
165062449,,38.19295900189186,-55.73645038225564,,,,,,,,,,,,,
165062449,,38.196406931288294,-55.7203376417995,,,,,,,,,,,,,
165062449,,38.19985486068473,-55.704224901343366,,,,,,,,,,,,,
165062449,,38.20330279008117,-55.68811216088723,,,,,,,,,,,,,
165062449,,38.206750719477604,-55.67199942043109,,,,,,,,,,,,,
