146061087,,25.257961015855553,-64.3209526645509,,,,,,,,,,,,,
146061087,,25.247643091447912,-64.31167025532682,,,,,,,,,,,,,
146061087,,25.23732516704027,-64.30238784610273,,,,,,,,,,,,,
146061087,,25.22700724263263,-64.29310543687865,,,,,,,,,,,,,
146061087,,25.21668931822499,-64.28382302765456,,,,,,,,,,,,,
146061087,,25.20637139381735,-64.27454061843048,,,,,,,,,,,,,
146061087,,25.19605346940971,-64.2652582092064,,,,,,,,,,,,,
146061087,,25.185735545002068,-64.25597579998231,,,,,,,,,,,,,
146061087,,25.175417620594427,-64.24669339075822,,,,,,,,,,,,,
146061087,,25.165099696186786,-64.23741098153414,,,,,,,,,,,,,
146061087,,25.154781771779145,-64.22812857231006,,,,,,,,,,,,,
146061087,,25.144463847371505,-64.21884616308597,,,,,,,,,,,,,
146061087,,25.134145922963864,-64.20956375386189,,,,,,,,,,,,,
146061087,,25.123827998556223,-64.2002813446378,,,,,,,,,,,,,
146061087,,25.113510074148582,-64.19099893541372,,,,,,,,,,,,,
146061087,,25.10319214974094,-64.18171652618963,,,,,,,,,,,,,
146061087,,25.0928742253333,-64.17243411696555,,,,,,,,,,,,,
146061087,,25.08255630092566,-64.16315170774146,,,,,,,,,,,,,
146061087,,25.07223837651802,-64.15386929851738,,,,,,,,,,,,,
146061087,,25.061920452110378,-64.1445868892933,,,,,,,,,,,,,
146061087,,25.051602527702737,-64.13530448006921,,,,,,,,,,,,,
146061087,,25.041284603295097,-64.12602207084512,,,,,,,,,,,,,
146061087,,25.030966678887456,-64.11673966162104,,,,,,,,,,,,,
146061087,,25.020648754479815,-64.10745725239696,,,,,,,,,,,,,
146061087,,25.010330830072174,-64.09817484317287,,,,,,,,,,,,,
146061087,,25.000012905664533,-64.08889243394879,,,,,,,,,,,,,
146061087,,24.989694981256893,-64.0796100247247,,,,,,,,,,,,,
146061087,,24.979377056849252,-64.07032761550062,,,,,,,,,,,,,
146061087,,24.96905913244161,-64.06104520627653,,,,,,,,,,,,,
146061087,,24.95874120803397,-64.05176279705245,,,,,,,,,,,,,
146061087,,24.94842328362633,-64.04248038782836,,,,,,,,,,,,,
146061087,,24.93810535921869,-64.03319797860428,,,,,,,,,,,,,
146061087,,24.927787434811048,-64.0239155693802,,,,,,,,,,,,,
146061087,,24.917469510403407,-64.01463316015611,,,,,,,,,,,,,
146061087,,24.907151585995766,-64.00535075093202,,,,,,,,,,,,,
146061087,,24.896833661588126,-63.99606834170794,,,,,,,,,,,,,
146061087,,24.886515737180485,-63.986785932483855,,,,,,,,,,,,,
146061087,,24.876197812772844,-63.97750352325977,,,,,,,,,,,,,
146061087,,24.865879888365203,-63.968221114035686,,,,,,,,,,,,,
146061087,,24.855561963957562,-63.9589387048116,,,,,,,,,,,,,
146061087,,24.84524403954992,-63.949656295587516,,,,,,,,,,,,,
146061087,,24.83492611514228,-63.94037388636343,,,,,,,,,,,,,
146061087,,24.82460819073464,-63.93109147713935,,,,,,,,,,,,,
146061087,,24.814290266327,-63.92180906791526,,,,,,,,,,,,,
146061087,,24.80397234191936,-63.91252665869118,,,,,,,,,,,,,
146061087,,24.793654417511718,-63.90324424946709,,,,,,,,,,,,,
146061087,,24.783336493104077,-63.89396184024301,,,,,,,,,,,,,
146061087,,24.773018568696436,-63.884679431018924,,,,,,,,,,,,,
146061087,,24.762700644288795,-63.87539702179484,,,,,,,,,,,,,
146061087,,24.752382719881155,-63.866114612570755,,,,,,,,,,,,,
146061087,,24.742064795473514,-63.85683220334667,,,,,,,,,,,,,
146061087,,24.731746871065873,-63.847549794122585,,,,,,,,,,,,,
146061087,,24.721428946658232,-63.8382673848985,,,,,,,,,,,,,
146061087,,24.71111102225059,-63.828984975674416,,,,,,,,,,,,,
146061087,,24.70079309784295,-63.81970256645033,,,,,,,,,,,,,
146061087,,24.69047517343531,-63.81042015722625,,,,,,,,,,,,,
146061087,,24.68015724902767,-63.80113774800216,,,,,,,,,,,,,
146061087,,24.66983932462003,-63.79185533877808,,,,,,,,,,,,,
146061087,,24.659521400212387,-63.78257292955399,,,,,,,,,,,,,
146061087,,24.649203475804747,-63.77329052032991,,,,,,,,,,,,,
146061087,,24.638885551397106,-63.764008111105824,,,,,,,,,,,,,
146061087,,24.628567626989465,-63.75472570188174,,,,,,,,,,,,,
146061087,,24.618249702581824,-63.745443292657654,,,,,,,,,,,,,
146061087,,24.607931778174184,-63.73616088343357,,,,,,,,,,,,,
146061087,,24.597613853766543,-63.726878474209485,,,,,,,,,,,,,
146061087,,24.587295929358902,-63.7175960649854,,,,,,,,,,,,,
146061087,,24.57697800495126,-63.708313655761316,,,,,,,,,,,,,
146061087,,24.56666008054362,-63.69903124653723,,,,,,,,,,,,,
146061087,,24.55634215613598,-63.68974883731315,,,,,,,,,,,,,
146061087,,24.54602423172834,-63.68046642808906,,,,,,,,,,,,,
146061087,,24.535706307320698,-63.67118401886498,,,,,,,,,,,,,
146061087,,24.525388382913057,-63.66190160964089,,,,,,,,,,,,,
146061087,,24.515070458505416,-63.65261920041681,,,,,,,,,,,,,
146061087,,24.504752534097776,-63.64333679119272,,,,,,,,,,,,,
146061087,,24.494434609690135,-63.63405438196864,,,,,,,,,,,,,
146061087,,24.484116685282494,-63.624771972744554,,,,,,,,,,,,,
146061087,,24.473798760874853,-63.61548956352047,,,,,,,,,,,,,
146061087,,24.463480836467212,-63.606207154296385,,,,,,,,,,,,,
146061087,,24.45316291205957,-63.5969247450723,,,,,,,,,,,,,
146061087,,24.44284498765193,-63.587642335848216,,,,,,,,,,,,,
146061087,,24.43252706324429,-63.57835992662413,,,,,,,,,,,,,
146061087,,24.42220913883665,-63.569077517400046,,,,,,,,,,,,,
146061087,,24.41189121442901,-63.55979510817596,,,,,,,,,,,,,
146061087,,24.401573290021368,-63.55051269895188,,,,,,,,,,,,,
146061087,,24.391255365613727,-63.54123028972779,,,,,,,,,,,,,
146061087,,24.380937441206086,-63.53194788050371,,,,,,,,,,,,,
146061087,,24.370619516798445,-63.52266547127962,,,,,,,,,,,,,
146061087,,24.360301592390805,-63.51338306205554,,,,,,,,,,,,,
146061087,,24.349983667983164,-63.504100652831454,,,,,,,,,,,,,
146061087,,24.339665743575523,-63.49481824360737,,,,,,,,,,,,,
146061087,,24.329347819167882,-63.485535834383285,,,,,,,,,,,,,
146061087,,24.31902989476024,-63.4762534251592,,,,,,,,,,,,,
146061087,,24.3087119703526,-63.466971015935115,,,,,,,,,,,,,
146061087,,24.29839404594496,-63.45768860671103,,,,,,,,,,,,,
146061087,,24.28807612153732,-63.448406197486946,,,,,,,,,,,,,
146061087,,24.27775819712968,-63.43912378826286,,,,,,,,,,,,,
146061087,,24.267440272722038,-63.42984137903878,,,,,,,,,,,,,
146061087,,24.257122348314397,-63.42055896981469,,,,,,,,,,,,,
146061087,,24.246804423906756,-63.41127656059061,,,,,,,,,,,,,
146061087,,24.236486499499115,-63.40199415136652,,,,,,,,,,,,,
146061087,,24.226168575091474,-63.39271174214244,,,,,,,,,,,,,
146061087,,24.215850650683834,-63.383429332918354,,,,,,,,,,,,,
146061087,,24.205532726276193,-63.37414692369427,,,,,,,,,,,,,
146061087,,24.195214801868552,-63.364864514470185,,,,,,,,,,,,,
146061087,,24.18489687746091,-63.3555821052461,,,,,,,,,,,,,
146061087,,24.17457895305327,-63.346299696022015,,,,,,,,,,,,,
146061087,,24.16426102864563,-63.33701728679793,,,,,,,,,,,,,
146061087,,24.15394310423799,-63.327734877573846,,,,,,,,,,,,,
146061087,,24.143625179830348,-63.31845246834976,,,,,,,,,,,,,
146061087,,24.133307255422707,-63.30917005912568,,,,,,,,,,,,,
146061087,,24.122989331015066,-63.29988764990159,,,,,,,,,,,,,
146061087,,24.112671406607426,-63.29060524067751,,,,,,,,,,,,,
146061087,,24.102353482199785,-63.28132283145342,,,,,,,,,,,,,
146061087,,24.092035557792144,-63.27204042222934,,,,,,,,,,,,,
146061087,,24.081717633384503,-63.262758013005254,,,,,,,,,,,,,
146061087,,24.071399708976863,-63.25347560378117,,,,,,,,,,,,,
146061087,,24.06108178456922,-63.244193194557084,,,,,,,,,,,,,
146061087,,24.05076386016158,-63.234910785333,,,,,,,,,,,,,
146061087,,24.04044593575394,-63.225628376108915,,,,,,,,,,,,,
146061087,,24.0301280113463,-63.21634596688483,,,,,,,,,,,,,
146061087,,24.01981008693866,-63.207063557660746,,,,,,,,,,,,,
146061087,,24.009492162531018,-63.19778114843666,,,,,,,,,,,,,
146061087,,23.999174238123377,-63.18849873921258,,,,,,,,,,,,,
146061087,,23.988856313715736,-63.17921632998849,,,,,,,,,,,,,
146061087,,23.978538389308095,-63.16993392076441,,,,,,,,,,,,,
146061087,,23.968220464900455,-63.16065151154032,,,,,,,,,,,,,
146061087,,23.957902540492814,-63.15136910231624,,,,,,,,,,,,,
146061087,,23.947584616085173,-63.14208669309215,,,,,,,,,,,,,
146061087,,23.937266691677532,-63.13280428386807,,,,,,,,,,,,,
146061087,,23.92694876726989,-63.123521874643984,,,,,,,,,,,,,
146061087,,23.91663084286225,-63.1142394654199,,,,,,,,,,,,,
146061087,,23.90631291845461,-63.104957056195815,,,,,,,,,,,,,
146061087,,23.89599499404697,-63.09567464697173,,,,,,,,,,,,,
146061087,,23.88567706963933,-63.086392237747646,,,,,,,,,,,,,
146061087,,23.875359145231688,-63.07710982852356,,,,,,,,,,,,,
146061087,,23.865041220824047,-63.067827419299476,,,,,,,,,,,,,
146061087,,23.854723296416406,-63.05854501007539,,,,,,,,,,,,,
146061087,,23.844405372008765,-63.04926260085131,,,,,,,,,,,,,
146061087,,23.834087447601124,-63.03998019162722,,,,,,,,,,,,,
146061087,,23.823769523193484,-63.03069778240314,,,,,,,,,,,,,
146061087,,23.813451598785843,-63.02141537317905,,,,,,,,,,,,,
146061087,,23.803133674378202,-63.01213296395497,,,,,,,,,,,,,
146061087,,23.79281574997056,-63.002850554730884,,,,,,,,,,,,,
146061087,,23.78249782556292,-62.9935681455068,,,,,,,,,,,,,
146061087,,23.77217990115528,-62.984285736282715,,,,,,,,,,,,,
146061087,,23.76186197674764,-62.97500332705863,,,,,,,,,,,,,
146061087,,23.751544052339998,-62.965720917834545,,,,,,,,,,,,,
146061087,,23.741226127932357,-62.95643850861046,,,,,,,,,,,,,
146061087,,23.730908203524717,-62.947156099386376,,,,,,,,,,,,,
146061087,,23.720590279117076,-62.93787369016229,,,,,,,,,,,,,
146061087,,23.710272354709435,-62.92859128093821,,,,,,,,,,,,,
146061087,,23.699954430301794,-62.91930887171412,,,,,,,,,,,,,
146061087,,23.689636505894153,-62.91002646249004,,,,,,,,,,,,,
146061087,,23.679318581486513,-62.90074405326595,,,,,,,,,,,,,
146061087,,23.669000657078872,-62.89146164404187,,,,,,,,,,,,,
146061087,,23.65868273267123,-62.882179234817784,,,,,,,,,,,,,
146061087,,23.64836480826359,-62.8728968255937,,,,,,,,,,,,,
146061087,,23.63804688385595,-62.863614416369614,,,,,,,,,,,,,
146061087,,23.62772895944831,-62.85433200714553,,,,,,,,,,,,,
146061087,,23.617411035040668,-62.845049597921445,,,,,,,,,,,,,
146061087,,23.607093110633027,-62.83576718869736,,,,,,,,,,,,,
146061087,,23.596775186225386,-62.826484779473276,,,,,,,,,,,,,
146061087,,23.586457261817745,-62.81720237024919,,,,,,,,,,,,,
146061087,,23.576139337410105,-62.80791996102511,,,,,,,,,,,,,
146061087,,23.565821413002464,-62.79863755180102,,,,,,,,,,,,,
146061087,,23.555503488594823,-62.78935514257694,,,,,,,,,,,,,
146061087,,23.545185564187182,-62.78007273335285,,,,,,,,,,,,,
146061087,,23.53486763977954,-62.77079032412877,,,,,,,,,,,,,
146061087,,23.5245497153719,-62.76150791490468,,,,,,,,,,,,,
146061087,,23.51423179096426,-62.7522255056806,,,,,,,,,,,,,
146061087,,23.50391386655662,-62.742943096456514,,,,,,,,,,,,,
146061087,,23.49359594214898,-62.73366068723243,,,,,,,,,,,,,
146061087,,23.483278017741338,-62.724378278008345,,,,,,,,,,,,,
146061087,,23.472960093333697,-62.71509586878426,,,,,,,,,,,,,
146061087,,23.462642168926056,-62.705813459560176,,,,,,,,,,,,,
146061087,,23.452324244518415,-62.69653105033609,,,,,,,,,,,,,
146061087,,23.442006320110774,-62.68724864111201,,,,,,,,,,,,,
146061087,,23.431688395703134,-62.67796623188792,,,,,,,,,,,,,
146061087,,23.421370471295493,-62.66868382266384,,,,,,,,,,,,,
146061087,,23.411052546887852,-62.65940141343975,,,,,,,,,,,,,
146061087,,23.40073462248021,-62.65011900421567,,,,,,,,,,,,,
146061087,,23.39041669807257,-62.64083659499158,,,,,,,,,,,,,
146061087,,23.38009877366493,-62.6315541857675,,,,,,,,,,,,,
146061087,,23.36978084925729,-62.622271776543414,,,,,,,,,,,,,
146061087,,23.359462924849648,-62.61298936731933,,,,,,,,,,,,,
146061087,,23.349145000442007,-62.603706958095245,,,,,,,,,,,,,
146061087,,23.338827076034367,-62.59442454887116,,,,,,,,,,,,,
146061087,,23.328509151626726,-62.585142139647076,,,,,,,,,,,,,
146061087,,23.318191227219085,-62.57585973042299,,,,,,,,,,,,,
146061087,,23.307873302811444,-62.566577321198906,,,,,,,,,,,,,
146061087,,23.297555378403803,-62.55729491197482,,,,,,,,,,,,,
146061087,,23.287237453996163,-62.54801250275074,,,,,,,,,,,,,
146061087,,23.276919529588522,-62.53873009352665,,,,,,,,,,,,,
146061087,,23.26660160518088,-62.52944768430257,,,,,,,,,,,,,
146061087,,23.25628368077324,-62.52016527507848,,,,,,,,,,,,,
146061087,,23.2459657563656,-62.5108828658544,,,,,,,,,,,,,
146061087,,23.23564783195796,-62.501600456630314,,,,,,,,,,,,,
146061087,,23.225329907550318,-62.49231804740623,,,,,,,,,,,,,
146061087,,23.215011983142677,-62.483035638182145,,,,,,,,,,,,,
146061087,,23.204694058735036,-62.47375322895806,,,,,,,,,,,,,
146061087,,23.194376134327396,-62.464470819733975,,,,,,,,,,,,,
146061087,,23.184058209919755,-62.45518841050989,,,,,,,,,,,,,
146061087,,23.173740285512114,-62.445906001285806,,,,,,,,,,,,,
146061087,,23.163422361104473,-62.43662359206172,,,,,,,,,,,,,
146061087,,23.153104436696832,-62.42734118283764,,,,,,,,,,,,,
146061087,,23.14278651228919,-62.41805877361355,,,,,,,,,,,,,
146061087,,23.13246858788155,-62.40877636438947,,,,,,,,,,,,,
146061087,,23.12215066347391,-62.39949395516538,,,,,,,,,,,,,
146061087,,23.11183273906627,-62.3902115459413,,,,,,,,,,,,,
146061087,,23.10151481465863,-62.380929136717214,,,,,,,,,,,,,
146061087,,23.091196890250988,-62.37164672749313,,,,,,,,,,,,,
146061087,,23.080878965843347,-62.362364318269044,,,,,,,,,,,,,
146061087,,23.070561041435706,-62.35308190904496,,,,,,,,,,,,,
146061087,,23.060243117028065,-62.343799499820875,,,,,,,,,,,,,
146061087,,23.049925192620424,-62.33451709059679,,,,,,,,,,,,,
146061087,,23.039607268212784,-62.325234681372706,,,,,,,,,,,,,
146061087,,23.029289343805143,-62.31595227214862,,,,,,,,,,,,,
146061087,,23.018971419397502,-62.30666986292454,,,,,,,,,,,,,
146061087,,23.00865349498986,-62.29738745370045,,,,,,,,,,,,,
146061087,,22.99833557058222,-62.28810504447637,,,,,,,,,,,,,
146061087,,22.98801764617458,-62.27882263525228,,,,,,,,,,,,,
146061087,,22.97769972176694,-62.2695402260282,,,,,,,,,,,,,
146061087,,22.967381797359298,-62.26025781680411,,,,,,,,,,,,,
146061087,,22.957063872951657,-62.25097540758003,,,,,,,,,,,,,
146061087,,22.946745948544017,-62.241692998355944,,,,,,,,,,,,,
146061087,,22.936428024136376,-62.23241058913186,,,,,,,,,,,,,
146061087,,22.926110099728735,-62.223128179907775,,,,,,,,,,,,,
146061087,,22.915792175321094,-62.21384577068369,,,,,,,,,,,,,
146061087,,22.905474250913453,-62.204563361459606,,,,,,,,,,,,,
146061087,,22.895156326505813,-62.19528095223552,,,,,,,,,,,,,
146061087,,22.884838402098172,-62.185998543011436,,,,,,,,,,,,,
146061087,,22.87452047769053,-62.17671613378735,,,,,,,,,,,,,
146061087,,22.86420255328289,-62.16743372456327,,,,,,,,,,,,,
146061087,,22.85388462887525,-62.15815131533918,,,,,,,,,,,,,
146061087,,22.84356670446761,-62.1488689061151,,,,,,,,,,,,,
146061087,,22.833248780059968,-62.13958649689101,,,,,,,,,,,,,
146061087,,22.822930855652327,-62.13030408766693,,,,,,,,,,,,,
146061087,,22.812612931244686,-62.121021678442844,,,,,,,,,,,,,
146061087,,22.802295006837046,-62.11173926921876,,,,,,,,,,,,,
146061087,,22.791977082429405,-62.102456859994675,,,,,,,,,,,,,
146061087,,22.781659158021764,-62.09317445077059,,,,,,,,,,,,,
146061087,,22.771341233614123,-62.083892041546505,,,,,,,,,,,,,
146061087,,22.761023309206482,-62.07460963232242,,,,,,,,,,,,,
146061087,,22.75070538479884,-62.065327223098336,,,,,,,,,,,,,
146061087,,22.7403874603912,-62.05604481387425,,,,,,,,,,,,,
146061087,,22.73006953598356,-62.04676240465017,,,,,,,,,,,,,
146061087,,22.71975161157592,-62.03747999542608,,,,,,,,,,,,,
146061087,,22.70943368716828,-62.028197586202,,,,,,,,,,,,,
146061087,,22.699115762760638,-62.01891517697791,,,,,,,,,,,,,
146061087,,22.688797838352997,-62.00963276775383,,,,,,,,,,,,,
146061087,,22.678479913945356,-62.000350358529744,,,,,,,,,,,,,
146061087,,22.668161989537715,-61.99106794930566,,,,,,,,,,,,,
146061087,,22.657844065130075,-61.981785540081574,,,,,,,,,,,,,
146061087,,22.647526140722434,-61.97250313085749,,,,,,,,,,,,,
146061087,,22.637208216314793,-61.963220721633405,,,,,,,,,,,,,
146061087,,22.626890291907152,-61.95393831240932,,,,,,,,,,,,,
146061087,,22.61657236749951,-61.944655903185236,,,,,,,,,,,,,
146061087,,22.60625444309187,-61.93537349396115,,,,,,,,,,,,,
146061087,,22.59593651868423,-61.92609108473707,,,,,,,,,,,,,
146061087,,22.58561859427659,-61.91680867551298,,,,,,,,,,,,,
146061087,,22.57530066986895,-61.9075262662889,,,,,,,,,,,,,
146061087,,22.564982745461307,-61.89824385706481,,,,,,,,,,,,,
146061087,,22.554664821053667,-61.88896144784073,,,,,,,,,,,,,
146061087,,22.544346896646026,-61.87967903861664,,,,,,,,,,,,,
146061087,,22.534028972238385,-61.87039662939256,,,,,,,,,,,,,
146061087,,22.523711047830744,-61.861114220168474,,,,,,,,,,,,,
146061087,,22.513393123423104,-61.85183181094439,,,,,,,,,,,,,
146061087,,22.503075199015463,-61.842549401720305,,,,,,,,,,,,,
146061087,,22.492757274607822,-61.83326699249622,,,,,,,,,,,,,
146061087,,22.48243935020018,-61.823984583272136,,,,,,,,,,,,,
146061087,,22.47212142579254,-61.81470217404805,,,,,,,,,,,,,
146061087,,22.4618035013849,-61.80541976482397,,,,,,,,,,,,,
146061087,,22.45148557697726,-61.79613735559988,,,,,,,,,,,,,
146061087,,22.441167652569618,-61.7868549463758,,,,,,,,,,,,,
146061087,,22.430849728161977,-61.77757253715171,,,,,,,,,,,,,
146061087,,22.420531803754336,-61.76829012792763,,,,,,,,,,,,,
146061087,,22.410213879346696,-61.75900771870354,,,,,,,,,,,,,
146061087,,22.399895954939055,-61.74972530947946,,,,,,,,,,,,,
146061087,,22.389578030531414,-61.740442900255374,,,,,,,,,,,,,
146061087,,22.379260106123773,-61.73116049103129,,,,,,,,,,,,,
146061087,,22.368942181716132,-61.721878081807205,,,,,,,,,,,,,
146061087,,22.35862425730849,-61.71259567258312,,,,,,,,,,,,,
146061087,,22.34830633290085,-61.703313263359036,,,,,,,,,,,,,
146061087,,22.33798840849321,-61.69403085413495,,,,,,,,,,,,,
146061087,,22.32767048408557,-61.684748444910866,,,,,,,,,,,,,
146061087,,22.31735255967793,-61.67546603568678,,,,,,,,,,,,,
146061087,,22.307034635270288,-61.6661836264627,,,,,,,,,,,,,
146061087,,22.296716710862647,-61.65690121723861,,,,,,,,,,,,,
146061087,,22.286398786455006,-61.64761880801453,,,,,,,,,,,,,
146061087,,22.276080862047365,-61.63833639879044,,,,,,,,,,,,,
146061087,,22.265762937639725,-61.62905398956636,,,,,,,,,,,,,
146061087,,22.255445013232084,-61.619771580342274,,,,,,,,,,,,,
146061087,,22.245127088824443,-61.61048917111819,,,,,,,,,,,,,
146061087,,22.234809164416802,-61.601206761894105,,,,,,,,,,,,,
146061087,,22.22449124000916,-61.59192435267002,,,,,,,,,,,,,
146061087,,22.21417331560152,-61.582641943445935,,,,,,,,,,,,,
146061087,,22.20385539119388,-61.57335953422185,,,,,,,,,,,,,
146061087,,22.19353746678624,-61.564077124997766,,,,,,,,,,,,,
146061087,,22.1832195423786,-61.55479471577368,,,,,,,,,,,,,
146061087,,22.172901617970957,-61.5455123065496,,,,,,,,,,,,,
146061087,,22.162583693563317,-61.53622989732551,,,,,,,,,,,,,
146061087,,22.152265769155676,-61.52694748810143,,,,,,,,,,,,,
146061087,,22.141947844748035,-61.51766507887734,,,,,,,,,,,,,
146061087,,22.131629920340394,-61.50838266965326,,,,,,,,,,,,,
146061087,,22.121311995932754,-61.499100260429174,,,,,,,,,,,,,
146061087,,22.110994071525113,-61.48981785120509,,,,,,,,,,,,,
146061087,,22.100676147117472,-61.480535441981004,,,,,,,,,,,,,
146061087,,22.09035822270983,-61.47125303275692,,,,,,,,,,,,,
146061087,,22.08004029830219,-61.461970623532835,,,,,,,,,,,,,
146061087,,22.06972237389455,-61.45268821430875,,,,,,,,,,,,,
146061087,,22.05940444948691,-61.443405805084666,,,,,,,,,,,,,
146061087,,22.049086525079268,-61.43412339586058,,,,,,,,,,,,,
146061087,,22.038768600671627,-61.4248409866365,,,,,,,,,,,,,
146061087,,22.028450676263986,-61.41555857741241,,,,,,,,,,,,,
146061087,,22.018132751856346,-61.40627616818833,,,,,,,,,,,,,
146061087,,22.007814827448705,-61.39699375896424,,,,,,,,,,,,,
146061087,,21.997496903041064,-61.38771134974016,,,,,,,,,,,,,
146061087,,21.987178978633423,-61.37842894051607,,,,,,,,,,,,,
146061087,,21.976861054225783,-61.36914653129199,,,,,,,,,,,,,
146061087,,21.96654312981814,-61.359864122067904,,,,,,,,,,,,,
146061087,,21.9562252054105,-61.35058171284382,,,,,,,,,,,,,
146061087,,21.94590728100286,-61.341299303619735,,,,,,,,,,,,,
146061087,,21.93558935659522,-61.33201689439565,,,,,,,,,,,,,
146061087,,21.92527143218758,-61.322734485171566,,,,,,,,,,,,,
146061087,,21.914953507779938,-61.31345207594748,,,,,,,,,,,,,
146061087,,21.904635583372297,-61.304169666723396,,,,,,,,,,,,,
146061087,,21.894317658964656,-61.29488725749931,,,,,,,,,,,,,
146061087,,21.883999734557015,-61.28560484827523,,,,,,,,,,,,,
146061087,,21.873681810149375,-61.27632243905114,,,,,,,,,,,,,
146061087,,21.863363885741734,-61.26704002982706,,,,,,,,,,,,,
146061087,,21.853045961334093,-61.25775762060297,,,,,,,,,,,,,
146061087,,21.842728036926452,-61.24847521137889,,,,,,,,,,,,,
146061087,,21.83241011251881,-61.239192802154804,,,,,,,,,,,,,
146061087,,21.82209218811117,-61.22991039293072,,,,,,,,,,,,,
146061087,,21.81177426370353,-61.220627983706635,,,,,,,,,,,,,
146061087,,21.80145633929589,-61.21134557448255,,,,,,,,,,,,,
146061087,,21.79113841488825,-61.202063165258465,,,,,,,,,,,,,
146061087,,21.780820490480608,-61.19278075603438,,,,,,,,,,,,,
146061087,,21.770502566072967,-61.183498346810296,,,,,,,,,,,,,
146061087,,21.760184641665326,-61.17421593758621,,,,,,,,,,,,,
146061087,,21.749866717257685,-61.16493352836213,,,,,,,,,,,,,
146061087,,21.739548792850044,-61.15565111913804,,,,,,,,,,,,,
146061087,,21.729230868442404,-61.14636870991396,,,,,,,,,,,,,
146061087,,21.718912944034763,-61.13708630068987,,,,,,,,,,,,,
146061087,,21.708595019627122,-61.12780389146579,,,,,,,,,,,,,
146061087,,21.69827709521948,-61.118521482241704,,,,,,,,,,,,,
146061087,,21.68795917081184,-61.10923907301762,,,,,,,,,,,,,
146061087,,21.6776412464042,-61.099956663793535,,,,,,,,,,,,,
146061087,,21.66732332199656,-61.09067425456945,,,,,,,,,,,,,
146061087,,21.657005397588918,-61.081391845345365,,,,,,,,,,,,,
146061087,,21.646687473181277,-61.07210943612128,,,,,,,,,,,,,
146061087,,21.636369548773636,-61.062827026897196,,,,,,,,,,,,,
146061087,,21.626051624365996,-61.05354461767311,,,,,,,,,,,,,
146061087,,21.615733699958355,-61.04426220844903,,,,,,,,,,,,,
146061087,,21.605415775550714,-61.03497979922494,,,,,,,,,,,,,
146061087,,21.595097851143073,-61.02569739000086,,,,,,,,,,,,,
146061087,,21.584779926735433,-61.01641498077677,,,,,,,,,,,,,
146061087,,21.57446200232779,-61.00713257155269,,,,,,,,,,,,,
146061087,,21.56414407792015,-60.997850162328604,,,,,,,,,,,,,
146061087,,21.55382615351251,-60.98856775310452,,,,,,,,,,,,,
146061087,,21.54350822910487,-60.979285343880434,,,,,,,,,,,,,
146061087,,21.53319030469723,-60.97000293465635,,,,,,,,,,,,,
146061087,,21.522872380289588,-60.960720525432265,,,,,,,,,,,,,
146061087,,21.512554455881947,-60.95143811620818,,,,,,,,,,,,,
146061087,,21.502236531474306,-60.942155706984096,,,,,,,,,,,,,
146061087,,21.491918607066665,-60.93287329776001,,,,,,,,,,,,,
146061087,,21.481600682659025,-60.92359088853593,,,,,,,,,,,,,
146061087,,21.471282758251384,-60.91430847931184,,,,,,,,,,,,,
146061087,,21.460964833843743,-60.90502607008776,,,,,,,,,,,,,
146061087,,21.450646909436102,-60.89574366086367,,,,,,,,,,,,,
146061087,,21.44032898502846,-60.88646125163959,,,,,,,,,,,,,
146061087,,21.43001106062082,-60.8771788424155,,,,,,,,,,,,,
146061087,,21.41969313621318,-60.86789643319142,,,,,,,,,,,,,
146061087,,21.40937521180554,-60.858614023967334,,,,,,,,,,,,,
146061087,,21.3990572873979,-60.84933161474325,,,,,,,,,,,,,
146061087,,21.388739362990258,-60.840049205519165,,,,,,,,,,,,,
146061087,,21.378421438582617,-60.83076679629508,,,,,,,,,,,,,
146061087,,21.368103514174976,-60.821484387070996,,,,,,,,,,,,,
146061087,,21.357785589767335,-60.81220197784691,,,,,,,,,,,,,
146061087,,21.347467665359694,-60.802919568622826,,,,,,,,,,,,,
146061087,,21.337149740952054,-60.79363715939874,,,,,,,,,,,,,
146061087,,21.326831816544413,-60.78435475017466,,,,,,,,,,,,,
146061087,,21.316513892136772,-60.77507234095057,,,,,,,,,,,,,
146061087,,21.30619596772913,-60.76578993172649,,,,,,,,,,,,,
146061087,,21.29587804332149,-60.7565075225024,,,,,,,,,,,,,
146061087,,21.28556011891385,-60.74722511327832,,,,,,,,,,,,,
146061087,,21.27524219450621,-60.737942704054234,,,,,,,,,,,,,
146061087,,21.264924270098568,-60.72866029483015,,,,,,,,,,,,,
146061087,,21.254606345690927,-60.719377885606065,,,,,,,,,,,,,
146061087,,21.244288421283287,-60.71009547638198,,,,,,,,,,,,,
146061087,,21.233970496875646,-60.700813067157895,,,,,,,,,,,,,
146061087,,21.223652572468005,-60.69153065793381,,,,,,,,,,,,,
146061087,,21.213334648060364,-60.682248248709726,,,,,,,,,,,,,
146061087,,21.203016723652723,-60.67296583948564,,,,,,,,,,,,,
146061087,,21.192698799245083,-60.66368343026156,,,,,,,,,,,,,
146061087,,21.182380874837442,-60.65440102103747,,,,,,,,,,,,,
146061087,,21.1720629504298,-60.64511861181339,,,,,,,,,,,,,
146061087,,21.16174502602216,-60.6358362025893,,,,,,,,,,,,,
146061087,,21.15142710161452,-60.62655379336522,,,,,,,,,,,,,
146061087,,21.14110917720688,-60.617271384141134,,,,,,,,,,,,,
