202833221,,18.88211758390921,-65.6176064264796,,,,,,,,,,,,,
202833221,,18.891302967330827,-65.60469336509927,,,,,,,,,,,,,
202833221,,18.900488350752443,-65.59178030371893,,,,,,,,,,,,,
202833221,,18.90967373417406,-65.5788672423386,,,,,,,,,,,,,
202833221,,18.918859117595677,-65.56595418095827,,,,,,,,,,,,,
202833221,,18.928044501017293,-65.55304111957794,,,,,,,,,,,,,
202833221,,18.93722988443891,-65.54012805819761,,,,,,,,,,,,,
202833221,,18.946415267860527,-65.52721499681728,,,,,,,,,,,,,
202833221,,18.955600651282143,-65.51430193543695,,,,,,,,,,,,,
202833221,,18.96478603470376,-65.50138887405662,,,,,,,,,,,,,
202833221,,18.973971418125377,-65.48847581267628,,,,,,,,,,,,,
202833221,,18.983156801546993,-65.47556275129595,,,,,,,,,,,,,
202833221,,18.99234218496861,-65.46264968991562,,,,,,,,,,,,,
202833221,,19.001527568390227,-65.44973662853529,,,,,,,,,,,,,
202833221,,19.010712951811843,-65.43682356715496,,,,,,,,,,,,,
202833221,,19.01989833523346,-65.42391050577463,,,,,,,,,,,,,
202833221,,19.029083718655077,-65.4109974443943,,,,,,,,,,,,,
202833221,,19.038269102076693,-65.39808438301397,,,,,,,,,,,,,
202833221,,19.04745448549831,-65.38517132163363,,,,,,,,,,,,,
202833221,,19.056639868919927,-65.3722582602533,,,,,,,,,,,,,
202833221,,19.065825252341543,-65.35934519887297,,,,,,,,,,,,,
202833221,,19.07501063576316,-65.34643213749264,,,,,,,,,,,,,
202833221,,19.084196019184777,-65.33351907611231,,,,,,,,,,,,,
202833221,,19.093381402606393,-65.32060601473198,,,,,,,,,,,,,
202833221,,19.10256678602801,-65.30769295335165,,,,,,,,,,,,,
202833221,,19.111752169449627,-65.29477989197132,,,,,,,,,,,,,
202833221,,19.120937552871244,-65.28186683059099,,,,,,,,,,,,,
202833221,,19.13012293629286,-65.26895376921065,,,,,,,,,,,,,
202833221,,19.139308319714477,-65.25604070783032,,,,,,,,,,,,,
202833221,,19.148808396711676,-65.24187264739099,,,,,,,,,,,,,
202833221,,19.158308473708875,-65.22770458695166,,,,,,,,,,,,,
202833221,,19.167808550706074,-65.21353652651233,,,,,,,,,,,,,
202833221,,19.177308627703272,-65.199368466073,,,,,,,,,,,,,
202833221,,19.18680870470047,-65.18520040563367,,,,,,,,,,,,,
202833221,,19.19630878169767,-65.17103234519433,,,,,,,,,,,,,
202833221,,19.20580885869487,-65.156864284755,,,,,,,,,,,,,
202833221,,19.215308935692068,-65.14269622431567,,,,,,,,,,,,,
202833221,,19.224809012689267,-65.12852816387634,,,,,,,,,,,,,
202833221,,19.234309089686466,-65.11436010343701,,,,,,,,,,,,,
202833221,,19.243809166683665,-65.10019204299768,,,,,,,,,,,,,
202833221,,19.253309243680864,-65.08602398255834,,,,,,,,,,,,,
202833221,,19.262809320678063,-65.07185592211901,,,,,,,,,,,,,
202833221,,19.27230939767526,-65.05768786167968,,,,,,,,,,,,,
202833221,,19.28180947467246,-65.04351980124035,,,,,,,,,,,,,
202833221,,19.29130955166966,-65.02935174080102,,,,,,,,,,,,,
202833221,,19.30080962866686,-65.01518368036169,,,,,,,,,,,,,
202833221,,19.310309705664057,-65.00101561992236,,,,,,,,,,,,,
202833221,,19.319809782661256,-64.98684755948302,,,,,,,,,,,,,
202833221,,19.329309859658455,-64.97267949904369,,,,,,,,,,,,,
202833221,,19.338809936655654,-64.95851143860436,,,,,,,,,,,,,
202833221,,19.348310013652853,-64.94434337816503,,,,,,,,,,,,,
202833221,,19.35781009065005,-64.9301753177257,,,,,,,,,,,,,
202833221,,19.36731016764725,-64.91600725728637,,,,,,,,,,,,,
202833221,,19.37681024464445,-64.90183919684704,,,,,,,,,,,,,
202833221,,19.38631032164165,-64.8876711364077,,,,,,,,,,,,,
202833221,,19.395810398638847,-64.87350307596837,,,,,,,,,,,,,
202833221,,19.405310475636046,-64.85933501552904,,,,,,,,,,,,,
202833221,,19.414810552633245,-64.84516695508971,,,,,,,,,,,,,
202833221,,19.424310629630444,-64.83099889465038,,,,,,,,,,,,,
202833221,,19.433810706627643,-64.81683083421105,,,,,,,,,,,,,
202833221,,19.44331078362484,-64.80266277377171,,,,,,,,,,,,,
202833221,,19.45281086062204,-64.78849471333238,,,,,,,,,,,,,
202833221,,19.46231093761924,-64.77432665289305,,,,,,,,,,,,,
202833221,,19.47181101461644,-64.76015859245372,,,,,,,,,,,,,
202833221,,19.481311091613637,-64.74599053201439,,,,,,,,,,,,,
202833221,,19.490811168610836,-64.73182247157506,,,,,,,,,,,,,
202833221,,19.500311245608035,-64.71765441113573,,,,,,,,,,,,,
202833221,,19.509811322605234,-64.7034863506964,,,,,,,,,,,,,
202833221,,19.519311399602433,-64.68931829025706,,,,,,,,,,,,,
202833221,,19.528811476599632,-64.67515022981773,,,,,,,,,,,,,
202833221,,19.53831155359683,-64.6609821693784,,,,,,,,,,,,,
202833221,,19.54781163059403,-64.64681410893907,,,,,,,,,,,,,
202833221,,19.55731170759123,-64.63264604849974,,,,,,,,,,,,,
202833221,,19.566811784588428,-64.6184779880604,,,,,,,,,,,,,
202833221,,19.576311861585626,-64.60430992762107,,,,,,,,,,,,,
202833221,,19.585811938582825,-64.59014186718174,,,,,,,,,,,,,
202833221,,19.595312015580024,-64.57597380674241,,,,,,,,,,,,,
202833221,,19.604812092577223,-64.56180574630308,,,,,,,,,,,,,
202833221,,19.614312169574422,-64.54763768586375,,,,,,,,,,,,,
202833221,,19.62381224657162,-64.53346962542442,,,,,,,,,,,,,
202833221,,19.63331232356882,-64.51930156498508,,,,,,,,,,,,,
202833221,,19.64281240056602,-64.50513350454575,,,,,,,,,,,,,
202833221,,19.652312477563218,-64.49096544410642,,,,,,,,,,,,,
202833221,,19.661812554560417,-64.47679738366709,,,,,,,,,,,,,
202833221,,19.671312631557615,-64.46262932322776,,,,,,,,,,,,,
202833221,,19.680812708554814,-64.44846126278843,,,,,,,,,,,,,
202833221,,19.690312785552013,-64.4342932023491,,,,,,,,,,,,,
202833221,,19.699812862549212,-64.42012514190976,,,,,,,,,,,,,
202833221,,19.70931293954641,-64.40595708147043,,,,,,,,,,,,,
202833221,,19.71881301654361,-64.3917890210311,,,,,,,,,,,,,
202833221,,19.72831309354081,-64.37762096059177,,,,,,,,,,,,,
202833221,,19.737813170538008,-64.36345290015244,,,,,,,,,,,,,
202833221,,19.747313247535207,-64.3492848397131,,,,,,,,,,,,,
202833221,,19.756813324532406,-64.33511677927378,,,,,,,,,,,,,
202833221,,19.766313401529604,-64.32094871883444,,,,,,,,,,,,,
202833221,,19.775813478526803,-64.30678065839511,,,,,,,,,,,,,
202833221,,19.785313555524002,-64.29261259795578,,,,,,,,,,,,,
202833221,,19.7948136325212,-64.27844453751645,,,,,,,,,,,,,
202833221,,19.8043137095184,-64.26427647707712,,,,,,,,,,,,,
202833221,,19.8138137865156,-64.25010841663779,,,,,,,,,,,,,
202833221,,19.823313863512798,-64.23594035619845,,,,,,,,,,,,,
202833221,,19.832813940509997,-64.22177229575912,,,,,,,,,,,,,
202833221,,19.842314017507196,-64.20760423531979,,,,,,,,,,,,,
202833221,,19.851814094504395,-64.19343617488046,,,,,,,,,,,,,
202833221,,19.861314171501594,-64.17926811444113,,,,,,,,,,,,,
202833221,,19.870814248498792,-64.1651000540018,,,,,,,,,,,,,
202833221,,19.88031432549599,-64.15093199356247,,,,,,,,,,,,,
202833221,,19.88981440249319,-64.13676393312313,,,,,,,,,,,,,
202833221,,19.89931447949039,-64.1225958726838,,,,,,,,,,,,,
202833221,,19.908814556487588,-64.10842781224447,,,,,,,,,,,,,
202833221,,19.918314633484787,-64.09425975180514,,,,,,,,,,,,,
202833221,,19.927814710481986,-64.08009169136581,,,,,,,,,,,,,
202833221,,19.937314787479185,-64.06592363092648,,,,,,,,,,,,,
202833221,,19.946814864476384,-64.05175557048715,,,,,,,,,,,,,
202833221,,19.956314941473583,-64.03758751004781,,,,,,,,,,,,,
202833221,,19.96581501847078,-64.02341944960848,,,,,,,,,,,,,
202833221,,19.97531509546798,-64.00925138916915,,,,,,,,,,,,,
202833221,,19.98481517246518,-63.99508332872982,,,,,,,,,,,,,
202833221,,19.994315249462378,-63.98091526829049,,,,,,,,,,,,,
202833221,,20.003815326459577,-63.96674720785116,,,,,,,,,,,,,
202833221,,20.013315403456776,-63.952579147411825,,,,,,,,,,,,,
202833221,,20.022815480453975,-63.93841108697249,,,,,,,,,,,,,
202833221,,20.032315557451174,-63.92424302653316,,,,,,,,,,,,,
202833221,,20.041815634448373,-63.91007496609383,,,,,,,,,,,,,
202833221,,20.05131571144557,-63.8959069056545,,,,,,,,,,,,,
202833221,,20.06081578844277,-63.88173884521517,,,,,,,,,,,,,
202833221,,20.07031586543997,-63.867570784775836,,,,,,,,,,,,,
202833221,,20.07981594243717,-63.853402724336505,,,,,,,,,,,,,
202833221,,20.089316019434367,-63.83923466389717,,,,,,,,,,,,,
202833221,,20.098816096431566,-63.82506660345784,,,,,,,,,,,,,
202833221,,20.108316173428765,-63.81089854301851,,,,,,,,,,,,,
202833221,,20.117816250425964,-63.79673048257918,,,,,,,,,,,,,
202833221,,20.127316327423163,-63.78256242213985,,,,,,,,,,,,,
202833221,,20.13681640442036,-63.768394361700516,,,,,,,,,,,,,
202833221,,20.14631648141756,-63.754226301261184,,,,,,,,,,,,,
202833221,,20.15581655841476,-63.74005824082185,,,,,,,,,,,,,
202833221,,20.16531663541196,-63.72589018038252,,,,,,,,,,,,,
202833221,,20.174816712409157,-63.71172211994319,,,,,,,,,,,,,
202833221,,20.184316789406356,-63.69755405950386,,,,,,,,,,,,,
202833221,,20.193816866403555,-63.68338599906453,,,,,,,,,,,,,
202833221,,20.203316943400754,-63.669217938625195,,,,,,,,,,,,,
202833221,,20.212817020397953,-63.655049878185864,,,,,,,,,,,,,
202833221,,20.222317097395152,-63.64088181774653,,,,,,,,,,,,,
202833221,,20.23181717439235,-63.6267137573072,,,,,,,,,,,,,
202833221,,20.24131725138955,-63.61254569686787,,,,,,,,,,,,,
202833221,,20.25081732838675,-63.59837763642854,,,,,,,,,,,,,
202833221,,20.260317405383947,-63.584209575989206,,,,,,,,,,,,,
202833221,,20.269817482381146,-63.570041515549875,,,,,,,,,,,,,
202833221,,20.279317559378345,-63.55587345511054,,,,,,,,,,,,,
202833221,,20.288817636375544,-63.54170539467121,,,,,,,,,,,,,
202833221,,20.298317713372743,-63.52753733423188,,,,,,,,,,,,,
202833221,,20.307817790369942,-63.51336927379255,,,,,,,,,,,,,
202833221,,20.31731786736714,-63.49920121335322,,,,,,,,,,,,,
202833221,,20.32681794436434,-63.485033152913886,,,,,,,,,,,,,
202833221,,20.33631802136154,-63.470865092474554,,,,,,,,,,,,,
202833221,,20.345818098358738,-63.45669703203522,,,,,,,,,,,,,
202833221,,20.355318175355936,-63.44252897159589,,,,,,,,,,,,,
202833221,,20.364818252353135,-63.42836091115656,,,,,,,,,,,,,
202833221,,20.374318329350334,-63.41419285071723,,,,,,,,,,,,,
202833221,,20.383818406347533,-63.4000247902779,,,,,,,,,,,,,
202833221,,20.393318483344732,-63.385856729838565,,,,,,,,,,,,,
202833221,,20.40281856034193,-63.371688669399234,,,,,,,,,,,,,
202833221,,20.41231863733913,-63.3575206089599,,,,,,,,,,,,,
202833221,,20.42181871433633,-63.34335254852057,,,,,,,,,,,,,
202833221,,20.431318791333528,-63.32918448808124,,,,,,,,,,,,,
202833221,,20.440818868330727,-63.31501642764191,,,,,,,,,,,,,
202833221,,20.450318945327925,-63.300848367202576,,,,,,,,,,,,,
202833221,,20.459819022325124,-63.286680306763245,,,,,,,,,,,,,
202833221,,20.469319099322323,-63.27251224632391,,,,,,,,,,,,,
202833221,,20.478819176319522,-63.25834418588458,,,,,,,,,,,,,
202833221,,20.48831925331672,-63.24417612544525,,,,,,,,,,,,,
202833221,,20.49781933031392,-63.23000806500592,,,,,,,,,,,,,
202833221,,20.50731940731112,-63.21584000456659,,,,,,,,,,,,,
202833221,,20.516819484308318,-63.201671944127256,,,,,,,,,,,,,
202833221,,20.526319561305517,-63.187503883687924,,,,,,,,,,,,,
202833221,,20.535819638302716,-63.17333582324859,,,,,,,,,,,,,
202833221,,20.545319715299915,-63.15916776280926,,,,,,,,,,,,,
202833221,,20.554819792297113,-63.14499970236993,,,,,,,,,,,,,
202833221,,20.564319869294312,-63.1308316419306,,,,,,,,,,,,,
202833221,,20.57381994629151,-63.11666358149127,,,,,,,,,,,,,
202833221,,20.58332002328871,-63.102495521051935,,,,,,,,,,,,,
202833221,,20.59282010028591,-63.088327460612604,,,,,,,,,,,,,
202833221,,20.602320177283108,-63.07415940017327,,,,,,,,,,,,,
202833221,,20.611820254280307,-63.05999133973394,,,,,,,,,,,,,
202833221,,20.621320331277506,-63.04582327929461,,,,,,,,,,,,,
202833221,,20.630820408274705,-63.03165521885528,,,,,,,,,,,,,
202833221,,20.640320485271904,-63.017487158415946,,,,,,,,,,,,,
202833221,,20.649820562269102,-63.003319097976615,,,,,,,,,,,,,
202833221,,20.6593206392663,-62.98915103753728,,,,,,,,,,,,,
202833221,,20.6688207162635,-62.97498297709795,,,,,,,,,,,,,
202833221,,20.6783207932607,-62.96081491665862,,,,,,,,,,,,,
202833221,,20.687820870257898,-62.94664685621929,,,,,,,,,,,,,
202833221,,20.697320947255097,-62.93247879577996,,,,,,,,,,,,,
202833221,,20.706821024252296,-62.918310735340626,,,,,,,,,,,,,
202833221,,20.716321101249495,-62.904142674901294,,,,,,,,,,,,,
202833221,,20.725821178246694,-62.88997461446196,,,,,,,,,,,,,
202833221,,20.735321255243893,-62.87580655402263,,,,,,,,,,,,,
202833221,,20.74482133224109,-62.8616384935833,,,,,,,,,,,,,
202833221,,20.75432140923829,-62.84747043314397,,,,,,,,,,,,,
202833221,,20.76382148623549,-62.83330237270464,,,,,,,,,,,,,
202833221,,20.773321563232688,-62.819134312265305,,,,,,,,,,,,,
202833221,,20.782821640229887,-62.804966251825974,,,,,,,,,,,,,
202833221,,20.792321717227086,-62.79079819138664,,,,,,,,,,,,,
202833221,,20.801821794224285,-62.77663013094731,,,,,,,,,,,,,
202833221,,20.811321871221484,-62.76246207050798,,,,,,,,,,,,,
202833221,,20.820821948218683,-62.74829401006865,,,,,,,,,,,,,
202833221,,20.83032202521588,-62.734125949629316,,,,,,,,,,,,,
202833221,,20.83982210221308,-62.719957889189985,,,,,,,,,,,,,
202833221,,20.84932217921028,-62.70578982875065,,,,,,,,,,,,,
202833221,,20.85882225620748,-62.69162176831132,,,,,,,,,,,,,
202833221,,20.868322333204677,-62.67745370787199,,,,,,,,,,,,,
202833221,,20.877822410201876,-62.66328564743266,,,,,,,,,,,,,
202833221,,20.887322487199075,-62.64911758699333,,,,,,,,,,,,,
202833221,,20.896822564196274,-62.634949526553996,,,,,,,,,,,,,
202833221,,20.906322641193473,-62.620781466114664,,,,,,,,,,,,,
202833221,,20.91582271819067,-62.60661340567533,,,,,,,,,,,,,
202833221,,20.92532279518787,-62.592445345236,,,,,,,,,,,,,
202833221,,20.93482287218507,-62.57827728479667,,,,,,,,,,,,,
202833221,,20.94432294918227,-62.56410922435734,,,,,,,,,,,,,
202833221,,20.953823026179467,-62.54994116391801,,,,,,,,,,,,,
202833221,,20.963323103176666,-62.535773103478675,,,,,,,,,,,,,
202833221,,20.972823180173865,-62.521605043039344,,,,,,,,,,,,,
202833221,,20.982323257171064,-62.50743698260001,,,,,,,,,,,,,
202833221,,20.991823334168263,-62.49326892216068,,,,,,,,,,,,,
202833221,,21.001323411165462,-62.47910086172135,,,,,,,,,,,,,
202833221,,21.01082348816266,-62.46493280128202,,,,,,,,,,,,,
202833221,,21.02032356515986,-62.450764740842686,,,,,,,,,,,,,
202833221,,21.02982364215706,-62.436596680403355,,,,,,,,,,,,,
202833221,,21.039323719154257,-62.42242861996402,,,,,,,,,,,,,
202833221,,21.048823796151456,-62.40826055952469,,,,,,,,,,,,,
202833221,,21.058323873148655,-62.39409249908536,,,,,,,,,,,,,
202833221,,21.067823950145854,-62.37992443864603,,,,,,,,,,,,,
202833221,,21.077324027143053,-62.3657563782067,,,,,,,,,,,,,
202833221,,21.086824104140252,-62.351588317767366,,,,,,,,,,,,,
202833221,,21.09632418113745,-62.337420257328034,,,,,,,,,,,,,
202833221,,21.10582425813465,-62.3232521968887,,,,,,,,,,,,,
202833221,,21.11532433513185,-62.30908413644937,,,,,,,,,,,,,
202833221,,21.124824412129048,-62.29491607601004,,,,,,,,,,,,,
202833221,,21.134324489126247,-62.28074801557071,,,,,,,,,,,,,
202833221,,21.143824566123445,-62.26657995513138,,,,,,,,,,,,,
202833221,,21.153324643120644,-62.252411894692045,,,,,,,,,,,,,
202833221,,21.162824720117843,-62.238243834252714,,,,,,,,,,,,,
202833221,,21.172324797115042,-62.22407577381338,,,,,,,,,,,,,
202833221,,21.18182487411224,-62.20990771337405,,,,,,,,,,,,,
202833221,,21.19132495110944,-62.19573965293472,,,,,,,,,,,,,
202833221,,21.20082502810664,-62.18157159249539,,,,,,,,,,,,,
202833221,,21.210325105103838,-62.167403532056056,,,,,,,,,,,,,
202833221,,21.219825182101037,-62.153235471616725,,,,,,,,,,,,,
202833221,,21.229325259098236,-62.13906741117739,,,,,,,,,,,,,
202833221,,21.238825336095434,-62.12489935073806,,,,,,,,,,,,,
202833221,,21.248325413092633,-62.11073129029873,,,,,,,,,,,,,
202833221,,21.257825490089832,-62.0965632298594,,,,,,,,,,,,,
202833221,,21.26732556708703,-62.08239516942007,,,,,,,,,,,,,
202833221,,21.27682564408423,-62.068227108980736,,,,,,,,,,,,,
202833221,,21.28632572108143,-62.054059048541404,,,,,,,,,,,,,
202833221,,21.295825798078628,-62.03989098810207,,,,,,,,,,,,,
202833221,,21.305325875075827,-62.02572292766274,,,,,,,,,,,,,
202833221,,21.314825952073026,-62.01155486722341,,,,,,,,,,,,,
202833221,,21.324326029070225,-61.99738680678408,,,,,,,,,,,,,
202833221,,21.333826106067423,-61.98321874634475,,,,,,,,,,,,,
202833221,,21.343326183064622,-61.969050685905415,,,,,,,,,,,,,
202833221,,21.35282626006182,-61.954882625466084,,,,,,,,,,,,,
202833221,,21.36232633705902,-61.94071456502675,,,,,,,,,,,,,
202833221,,21.37182641405622,-61.92654650458742,,,,,,,,,,,,,
202833221,,21.381326491053418,-61.91237844414809,,,,,,,,,,,,,
202833221,,21.390826568050617,-61.89821038370876,,,,,,,,,,,,,
202833221,,21.400326645047816,-61.884042323269426,,,,,,,,,,,,,
202833221,,21.409826722045015,-61.869874262830095,,,,,,,,,,,,,
202833221,,21.419326799042214,-61.85570620239076,,,,,,,,,,,,,
202833221,,21.428826876039412,-61.84153814195143,,,,,,,,,,,,,
202833221,,21.43832695303661,-61.8273700815121,,,,,,,,,,,,,
202833221,,21.44782703003381,-61.81320202107277,,,,,,,,,,,,,
202833221,,21.45732710703101,-61.79903396063344,,,,,,,,,,,,,
202833221,,21.466827184028208,-61.784865900194106,,,,,,,,,,,,,
202833221,,21.476327261025407,-61.770697839754774,,,,,,,,,,,,,
202833221,,21.485827338022606,-61.75652977931544,,,,,,,,,,,,,
202833221,,21.495327415019805,-61.74236171887611,,,,,,,,,,,,,
202833221,,21.504827492017004,-61.72819365843678,,,,,,,,,,,,,
202833221,,21.514327569014203,-61.71402559799745,,,,,,,,,,,,,
202833221,,21.5238276460114,-61.69985753755812,,,,,,,,,,,,,
202833221,,21.5333277230086,-61.685689477118785,,,,,,,,,,,,,
202833221,,21.5428278000058,-61.671521416679454,,,,,,,,,,,,,
202833221,,21.552327877003,-61.65735335624012,,,,,,,,,,,,,
202833221,,21.561827954000197,-61.64318529580079,,,,,,,,,,,,,
202833221,,21.571328030997396,-61.62901723536146,,,,,,,,,,,,,
202833221,,21.580828107994595,-61.61484917492213,,,,,,,,,,,,,
202833221,,21.590328184991794,-61.600681114482796,,,,,,,,,,,,,
202833221,,21.599828261988993,-61.586513054043465,,,,,,,,,,,,,
202833221,,21.60932833898619,-61.57234499360413,,,,,,,,,,,,,
202833221,,21.61882841598339,-61.5581769331648,,,,,,,,,,,,,
202833221,,21.62832849298059,-61.54400887272547,,,,,,,,,,,,,
202833221,,21.63782856997779,-61.52984081228614,,,,,,,,,,,,,
202833221,,21.647328646974987,-61.51567275184681,,,,,,,,,,,,,
202833221,,21.656828723972186,-61.501504691407476,,,,,,,,,,,,,
202833221,,21.666328800969385,-61.487336630968144,,,,,,,,,,,,,
202833221,,21.675828877966584,-61.47316857052881,,,,,,,,,,,,,
202833221,,21.685328954963783,-61.45900051008948,,,,,,,,,,,,,
202833221,,21.694829031960982,-61.44483244965015,,,,,,,,,,,,,
202833221,,21.70432910895818,-61.43066438921082,,,,,,,,,,,,,
202833221,,21.71382918595538,-61.41649632877149,,,,,,,,,,,,,
202833221,,21.72332926295258,-61.402328268332155,,,,,,,,,,,,,
202833221,,21.732829339949777,-61.388160207892824,,,,,,,,,,,,,
202833221,,21.742329416946976,-61.37399214745349,,,,,,,,,,,,,
202833221,,21.751829493944175,-61.35982408701416,,,,,,,,,,,,,
202833221,,21.761329570941374,-61.34565602657483,,,,,,,,,,,,,
202833221,,21.770829647938573,-61.3314879661355,,,,,,,,,,,,,
202833221,,21.780329724935772,-61.317319905696166,,,,,,,,,,,,,
202833221,,21.78982980193297,-61.303151845256835,,,,,,,,,,,,,
202833221,,21.79932987893017,-61.2889837848175,,,,,,,,,,,,,
202833221,,21.80882995592737,-61.27481572437817,,,,,,,,,,,,,
202833221,,21.818330032924568,-61.26064766393884,,,,,,,,,,,,,
202833221,,21.827830109921766,-61.24647960349951,,,,,,,,,,,,,
202833221,,21.837330186918965,-61.23231154306018,,,,,,,,,,,,,
202833221,,21.846830263916164,-61.218143482620846,,,,,,,,,,,,,
202833221,,21.856330340913363,-61.203975422181514,,,,,,,,,,,,,
202833221,,21.865830417910562,-61.18980736174218,,,,,,,,,,,,,
202833221,,21.87533049490776,-61.17563930130285,,,,,,,,,,,,,
202833221,,21.88483057190496,-61.16147124086352,,,,,,,,,,,,,
202833221,,21.89433064890216,-61.14730318042419,,,,,,,,,,,,,
202833221,,21.903830725899358,-61.13313511998486,,,,,,,,,,,,,
202833221,,21.913330802896557,-61.118967059545525,,,,,,,,,,,,,
202833221,,21.922830879893755,-61.104798999106194,,,,,,,,,,,,,
202833221,,21.932330956890954,-61.09063093866686,,,,,,,,,,,,,
202833221,,21.941831033888153,-61.07646287822753,,,,,,,,,,,,,
202833221,,21.951331110885352,-61.0622948177882,,,,,,,,,,,,,
202833221,,21.96083118788255,-61.04812675734887,,,,,,,,,,,,,
202833221,,21.97033126487975,-61.03395869690954,,,,,,,,,,,,,
202833221,,21.97983134187695,-61.019790636470205,,,,,,,,,,,,,
202833221,,21.989331418874148,-61.00562257603087,,,,,,,,,,,,,
202833221,,21.998831495871347,-60.99145451559154,,,,,,,,,,,,,
202833221,,22.008331572868546,-60.97728645515221,,,,,,,,,,,,,
202833221,,22.017831649865744,-60.96311839471288,,,,,,,,,,,,,
202833221,,22.027331726862943,-60.94895033427355,,,,,,,,,,,,,
202833221,,22.036831803860142,-60.934782273834216,,,,,,,,,,,,,
202833221,,22.04633188085734,-60.920614213394884,,,,,,,,,,,,,
202833221,,22.05583195785454,-60.90644615295555,,,,,,,,,,,,,
202833221,,22.06533203485174,-60.89227809251622,,,,,,,,,,,,,
202833221,,22.074832111848938,-60.87811003207689,,,,,,,,,,,,,
202833221,,22.084332188846137,-60.86394197163756,,,,,,,,,,,,,
202833221,,22.093832265843336,-60.84977391119823,,,,,,,,,,,,,
202833221,,22.103332342840535,-60.835605850758895,,,,,,,,,,,,,
202833221,,22.112832419837734,-60.821437790319564,,,,,,,,,,,,,
202833221,,22.122332496834932,-60.80726972988023,,,,,,,,,,,,,
202833221,,22.13183257383213,-60.7931016694409,,,,,,,,,,,,,
202833221,,22.14133265082933,-60.77893360900157,,,,,,,,,,,,,
202833221,,22.15083272782653,-60.76476554856224,,,,,,,,,,,,,
202833221,,22.160332804823728,-60.75059748812291,,,,,,,,,,,,,
202833221,,22.169832881820927,-60.736429427683575,,,,,,,,,,,,,
202833221,,22.179332958818126,-60.72226136724424,,,,,,,,,,,,,
202833221,,22.188833035815325,-60.70809330680491,,,,,,,,,,,,,
202833221,,22.198333112812524,-60.69392524636558,,,,,,,,,,,,,
202833221,,22.207833189809723,-60.67975718592625,,,,,,,,,,,,,
202833221,,22.21733326680692,-60.66558912548692,,,,,,,,,,,,,
202833221,,22.22683334380412,-60.651421065047586,,,,,,,,,,,,,
202833221,,22.23633342080132,-60.637253004608255,,,,,,,,,,,,,
202833221,,22.245833497798518,-60.62308494416892,,,,,,,,,,,,,
202833221,,22.255333574795717,-60.60891688372959,,,,,,,,,,,,,
202833221,,22.264833651792916,-60.59474882329026,,,,,,,,,,,,,
202833221,,22.274333728790115,-60.58058076285093,,,,,,,,,,,,,
202833221,,22.283833805787314,-60.5664127024116,,,,,,,,,,,,,
202833221,,22.293333882784513,-60.552244641972266,,,,,,,,,,,,,
