171443472,,12.052239343339577,-57.762391881467956,,,,,,,,,,,,,
171443472,,12.045261366620538,-57.75180797450166,,,,,,,,,,,,,
171443472,,12.0382833899015,-57.74122406753536,,,,,,,,,,,,,
171443472,,12.03130541318246,-57.73064016056907,,,,,,,,,,,,,
171443472,,12.024327436463421,-57.72005625360277,,,,,,,,,,,,,
171443472,,12.017349459744382,-57.709472346636474,,,,,,,,,,,,,
171443472,,12.010371483025343,-57.69888843967018,,,,,,,,,,,,,
171443472,,12.003393506306304,-57.68830453270388,,,,,,,,,,,,,
171443472,,11.996415529587265,-57.677720625737585,,,,,,,,,,,,,
171443472,,11.989437552868226,-57.66713671877129,,,,,,,,,,,,,
171443472,,11.982459576149187,-57.65655281180499,,,,,,,,,,,,,
171443472,,11.975481599430148,-57.645968904838696,,,,,,,,,,,,,
171443472,,11.96850362271111,-57.6353849978724,,,,,,,,,,,,,
171443472,,11.96152564599207,-57.624801090906104,,,,,,,,,,,,,
171443472,,11.954547669273031,-57.61421718393981,,,,,,,,,,,,,
171443472,,11.947569692553992,-57.60363327697351,,,,,,,,,,,,,
171443472,,11.940591715834953,-57.593049370007215,,,,,,,,,,,,,
171443472,,11.933613739115914,-57.58246546304092,,,,,,,,,,,,,
171443472,,11.926635762396876,-57.57188155607462,,,,,,,,,,,,,
171443472,,11.919657785677837,-57.561297649108326,,,,,,,,,,,,,
171443472,,11.912679808958798,-57.55071374214203,,,,,,,,,,,,,
171443472,,11.905701832239759,-57.54012983517573,,,,,,,,,,,,,
171443472,,11.89872385552072,-57.52954592820944,,,,,,,,,,,,,
171443472,,11.89174587880168,-57.51896202124314,,,,,,,,,,,,,
171443472,,11.884767902082642,-57.508378114276844,,,,,,,,,,,,,
171443472,,11.877789925363603,-57.49779420731055,,,,,,,,,,,,,
171443472,,11.870811948644564,-57.48721030034425,,,,,,,,,,,,,
171443472,,11.863833971925525,-57.476626393377956,,,,,,,,,,,,,
171443472,,11.856855995206486,-57.46604248641166,,,,,,,,,,,,,
171443472,,11.849878018487447,-57.45545857944536,,,,,,,,,,,,,
171443472,,11.842900041768408,-57.44487467247907,,,,,,,,,,,,,
171443472,,11.835922065049369,-57.43429076551277,,,,,,,,,,,,,
171443472,,11.82894408833033,-57.423706858546474,,,,,,,,,,,,,
171443472,,11.82196611161129,-57.41312295158018,,,,,,,,,,,,,
171443472,,11.814988134892252,-57.40253904461388,,,,,,,,,,,,,
171443472,,11.808010158173213,-57.391955137647585,,,,,,,,,,,,,
171443472,,11.801032181454174,-57.38137123068129,,,,,,,,,,,,,
171443472,,11.794054204735135,-57.37078732371499,,,,,,,,,,,,,
171443472,,11.787076228016096,-57.360203416748696,,,,,,,,,,,,,
171443472,,11.780098251297057,-57.3496195097824,,,,,,,,,,,,,
171443472,,11.773120274578018,-57.339035602816104,,,,,,,,,,,,,
171443472,,11.766142297858979,-57.32845169584981,,,,,,,,,,,,,
171443472,,11.75916432113994,-57.31786778888351,,,,,,,,,,,,,
171443472,,11.7521863444209,-57.307283881917215,,,,,,,,,,,,,
171443472,,11.745208367701862,-57.29669997495092,,,,,,,,,,,,,
171443472,,11.738230390982823,-57.28611606798462,,,,,,,,,,,,,
171443472,,11.731252414263784,-57.275532161018326,,,,,,,,,,,,,
171443472,,11.724274437544745,-57.26494825405203,,,,,,,,,,,,,
171443472,,11.717296460825706,-57.25436434708573,,,,,,,,,,,,,
171443472,,11.710318484106667,-57.24378044011944,,,,,,,,,,,,,
171443472,,11.703340507387628,-57.23319653315314,,,,,,,,,,,,,
171443472,,11.696362530668589,-57.222612626186844,,,,,,,,,,,,,
171443472,,11.68938455394955,-57.21202871922055,,,,,,,,,,,,,
171443472,,11.68240657723051,-57.20144481225425,,,,,,,,,,,,,
171443472,,11.675428600511472,-57.190860905287956,,,,,,,,,,,,,
171443472,,11.668450623792433,-57.18027699832166,,,,,,,,,,,,,
171443472,,11.661472647073394,-57.16969309135536,,,,,,,,,,,,,
171443472,,11.654494670354355,-57.15910918438907,,,,,,,,,,,,,
171443472,,11.647516693635316,-57.14852527742277,,,,,,,,,,,,,
171443472,,11.640538716916277,-57.137941370456474,,,,,,,,,,,,,
171443472,,11.633560740197238,-57.12735746349018,,,,,,,,,,,,,
171443472,,11.626582763478199,-57.11677355652388,,,,,,,,,,,,,
171443472,,11.61960478675916,-57.106189649557585,,,,,,,,,,,,,
171443472,,11.61262681004012,-57.09560574259129,,,,,,,,,,,,,
171443472,,11.605648833321082,-57.08502183562499,,,,,,,,,,,,,
171443472,,11.598670856602043,-57.074437928658696,,,,,,,,,,,,,
171443472,,11.591692879883004,-57.0638540216924,,,,,,,,,,,,,
171443472,,11.584714903163965,-57.053270114726104,,,,,,,,,,,,,
171443472,,11.577736926444926,-57.04268620775981,,,,,,,,,,,,,
171443472,,11.570758949725887,-57.03210230079351,,,,,,,,,,,,,
171443472,,11.563780973006848,-57.021518393827215,,,,,,,,,,,,,
171443472,,11.556802996287809,-57.01093448686092,,,,,,,,,,,,,
171443472,,11.54982501956877,-57.00035057989462,,,,,,,,,,,,,
171443472,,11.542847042849731,-56.989766672928326,,,,,,,,,,,,,
171443472,,11.535869066130692,-56.97918276596203,,,,,,,,,,,,,
171443472,,11.528891089411653,-56.96859885899573,,,,,,,,,,,,,
171443472,,11.521913112692614,-56.95801495202944,,,,,,,,,,,,,
171443472,,11.514935135973575,-56.94743104506314,,,,,,,,,,,,,
171443472,,11.507957159254536,-56.936847138096844,,,,,,,,,,,,,
171443472,,11.500979182535497,-56.92626323113055,,,,,,,,,,,,,
171443472,,11.494001205816458,-56.91567932416425,,,,,,,,,,,,,
171443472,,11.487023229097419,-56.905095417197955,,,,,,,,,,,,,
171443472,,11.48004525237838,-56.89451151023166,,,,,,,,,,,,,
171443472,,11.473067275659341,-56.88392760326536,,,,,,,,,,,,,
171443472,,11.466089298940302,-56.87334369629907,,,,,,,,,,,,,
171443472,,11.459111322221263,-56.86275978933277,,,,,,,,,,,,,
171443472,,11.452133345502224,-56.852175882366474,,,,,,,,,,,,,
171443472,,11.445155368783185,-56.84159197540018,,,,,,,,,,,,,
171443472,,11.438177392064146,-56.83100806843388,,,,,,,,,,,,,
171443472,,11.431199415345107,-56.820424161467585,,,,,,,,,,,,,
171443472,,11.424221438626068,-56.80984025450129,,,,,,,,,,,,,
171443472,,11.417243461907029,-56.79925634753499,,,,,,,,,,,,,
171443472,,11.41026548518799,-56.788672440568696,,,,,,,,,,,,,
171443472,,11.403287508468951,-56.7780885336024,,,,,,,,,,,,,
171443472,,11.396309531749912,-56.767504626636104,,,,,,,,,,,,,
171443472,,11.389331555030873,-56.75692071966981,,,,,,,,,,,,,
171443472,,11.382353578311834,-56.74633681270351,,,,,,,,,,,,,
171443472,,11.375375601592795,-56.735752905737215,,,,,,,,,,,,,
171443472,,11.368397624873756,-56.72516899877092,,,,,,,,,,,,,
171443472,,11.361419648154717,-56.71458509180462,,,,,,,,,,,,,
171443472,,11.354441671435678,-56.704001184838326,,,,,,,,,,,,,
171443472,,11.34746369471664,-56.69341727787203,,,,,,,,,,,,,
171443472,,11.3404857179976,-56.68283337090573,,,,,,,,,,,,,
171443472,,11.333507741278561,-56.67224946393944,,,,,,,,,,,,,
171443472,,11.326529764559522,-56.66166555697314,,,,,,,,,,,,,
171443472,,11.319551787840483,-56.651081650006844,,,,,,,,,,,,,
171443472,,11.312573811121444,-56.64049774304055,,,,,,,,,,,,,
171443472,,11.305595834402405,-56.62991383607425,,,,,,,,,,,,,
171443472,,11.298617857683366,-56.619329929107955,,,,,,,,,,,,,
171443472,,11.291639880964327,-56.60874602214166,,,,,,,,,,,,,
171443472,,11.284661904245288,-56.59816211517536,,,,,,,,,,,,,
171443472,,11.27768392752625,-56.58757820820907,,,,,,,,,,,,,
171443472,,11.27070595080721,-56.57699430124277,,,,,,,,,,,,,
171443472,,11.263727974088171,-56.566410394276474,,,,,,,,,,,,,
171443472,,11.256749997369132,-56.55582648731018,,,,,,,,,,,,,
171443472,,11.249772020650093,-56.54524258034388,,,,,,,,,,,,,
171443472,,11.242794043931054,-56.534658673377585,,,,,,,,,,,,,
171443472,,11.235816067212015,-56.52407476641129,,,,,,,,,,,,,
171443472,,11.228838090492976,-56.51349085944499,,,,,,,,,,,,,
171443472,,11.221860113773937,-56.502906952478696,,,,,,,,,,,,,
171443472,,11.214882137054898,-56.4923230455124,,,,,,,,,,,,,
171443472,,11.20790416033586,-56.481739138546104,,,,,,,,,,,,,
171443472,,11.20092618361682,-56.47115523157981,,,,,,,,,,,,,
171443472,,11.193948206897781,-56.46057132461351,,,,,,,,,,,,,
171443472,,11.186970230178742,-56.449987417647215,,,,,,,,,,,,,
171443472,,11.179992253459703,-56.43940351068092,,,,,,,,,,,,,
171443472,,11.173014276740664,-56.42881960371462,,,,,,,,,,,,,
171443472,,11.166036300021625,-56.418235696748326,,,,,,,,,,,,,
171443472,,11.159058323302586,-56.40765178978203,,,,,,,,,,,,,
171443472,,11.152080346583547,-56.39706788281573,,,,,,,,,,,,,
171443472,,11.145102369864508,-56.38648397584944,,,,,,,,,,,,,
171443472,,11.13812439314547,-56.37590006888314,,,,,,,,,,,,,
171443472,,11.13114641642643,-56.365316161916844,,,,,,,,,,,,,
171443472,,11.124168439707391,-56.35473225495055,,,,,,,,,,,,,
171443472,,11.117190462988352,-56.34414834798425,,,,,,,,,,,,,
171443472,,11.110212486269313,-56.333564441017955,,,,,,,,,,,,,
171443472,,11.103234509550274,-56.32298053405166,,,,,,,,,,,,,
171443472,,11.096256532831235,-56.31239662708536,,,,,,,,,,,,,
171443472,,11.089278556112196,-56.30181272011907,,,,,,,,,,,,,
171443472,,11.082300579393157,-56.29122881315277,,,,,,,,,,,,,
171443472,,11.075322602674118,-56.280644906186474,,,,,,,,,,,,,
171443472,,11.06834462595508,-56.27006099922018,,,,,,,,,,,,,
171443472,,11.06136664923604,-56.25947709225388,,,,,,,,,,,,,
171443472,,11.054388672517002,-56.248893185287585,,,,,,,,,,,,,
171443472,,11.047410695797963,-56.23830927832129,,,,,,,,,,,,,
171443472,,11.040432719078924,-56.22772537135499,,,,,,,,,,,,,
171443472,,11.033454742359885,-56.217141464388696,,,,,,,,,,,,,
171443472,,11.026476765640846,-56.2065575574224,,,,,,,,,,,,,
171443472,,11.019498788921807,-56.195973650456104,,,,,,,,,,,,,
171443472,,11.012520812202768,-56.18538974348981,,,,,,,,,,,,,
171443472,,11.005542835483729,-56.17480583652351,,,,,,,,,,,,,
171443472,,10.99856485876469,-56.164221929557215,,,,,,,,,,,,,
171443472,,10.99158688204565,-56.15363802259092,,,,,,,,,,,,,
171443472,,10.984608905326612,-56.14305411562462,,,,,,,,,,,,,
171443472,,10.977630928607573,-56.132470208658326,,,,,,,,,,,,,
171443472,,10.970652951888534,-56.12188630169203,,,,,,,,,,,,,
171443472,,10.963674975169495,-56.11130239472573,,,,,,,,,,,,,
171443472,,10.956696998450456,-56.10071848775944,,,,,,,,,,,,,
171443472,,10.949719021731417,-56.09013458079314,,,,,,,,,,,,,
171443472,,10.942741045012378,-56.079550673826844,,,,,,,,,,,,,
171443472,,10.935763068293339,-56.06896676686055,,,,,,,,,,,,,
171443472,,10.9287850915743,-56.05838285989425,,,,,,,,,,,,,
171443472,,10.92180711485526,-56.047798952927955,,,,,,,,,,,,,
171443472,,10.914829138136222,-56.03721504596166,,,,,,,,,,,,,
171443472,,10.907851161417183,-56.02663113899536,,,,,,,,,,,,,
171443472,,10.900873184698144,-56.01604723202907,,,,,,,,,,,,,
171443472,,10.893895207979105,-56.00546332506277,,,,,,,,,,,,,
171443472,,10.886917231260066,-55.994879418096474,,,,,,,,,,,,,
171443472,,10.879939254541027,-55.98429551113018,,,,,,,,,,,,,
171443472,,10.872961277821988,-55.97371160416388,,,,,,,,,,,,,
171443472,,10.865983301102949,-55.963127697197585,,,,,,,,,,,,,
171443472,,10.85900532438391,-55.95254379023129,,,,,,,,,,,,,
171443472,,10.85202734766487,-55.94195988326499,,,,,,,,,,,,,
171443472,,10.845049370945832,-55.931375976298696,,,,,,,,,,,,,
171443472,,10.838071394226793,-55.9207920693324,,,,,,,,,,,,,
171443472,,10.831093417507754,-55.910208162366104,,,,,,,,,,,,,
171443472,,10.824115440788715,-55.89962425539981,,,,,,,,,,,,,
171443472,,10.817137464069676,-55.88904034843351,,,,,,,,,,,,,
171443472,,10.810159487350637,-55.878456441467215,,,,,,,,,,,,,
171443472,,10.803181510631598,-55.86787253450092,,,,,,,,,,,,,
171443472,,10.796203533912559,-55.85728862753462,,,,,,,,,,,,,
171443472,,10.78922555719352,-55.846704720568326,,,,,,,,,,,,,
171443472,,10.78224758047448,-55.83612081360203,,,,,,,,,,,,,
171443472,,10.775269603755442,-55.82553690663573,,,,,,,,,,,,,
171443472,,10.768291627036403,-55.81495299966944,,,,,,,,,,,,,
171443472,,10.761313650317364,-55.80436909270314,,,,,,,,,,,,,
171443472,,10.754335673598325,-55.793785185736844,,,,,,,,,,,,,
171443472,,10.747357696879286,-55.78320127877055,,,,,,,,,,,,,
171443472,,10.740379720160247,-55.77261737180425,,,,,,,,,,,,,
171443472,,10.733401743441208,-55.762033464837955,,,,,,,,,,,,,
171443472,,10.726423766722169,-55.75144955787166,,,,,,,,,,,,,
171443472,,10.71944579000313,-55.74086565090536,,,,,,,,,,,,,
171443472,,10.712467813284091,-55.73028174393907,,,,,,,,,,,,,
171443472,,10.705489836565052,-55.71969783697277,,,,,,,,,,,,,
171443472,,10.698511859846013,-55.709113930006474,,,,,,,,,,,,,
171443472,,10.691533883126974,-55.69853002304018,,,,,,,,,,,,,
171443472,,10.684555906407935,-55.68794611607388,,,,,,,,,,,,,
171443472,,10.677577929688896,-55.677362209107585,,,,,,,,,,,,,
171443472,,10.670599952969857,-55.66677830214129,,,,,,,,,,,,,
171443472,,10.663621976250818,-55.65619439517499,,,,,,,,,,,,,
171443472,,10.656643999531779,-55.645610488208696,,,,,,,,,,,,,
171443472,,10.64966602281274,-55.6350265812424,,,,,,,,,,,,,
171443472,,10.642688046093701,-55.624442674276104,,,,,,,,,,,,,
171443472,,10.635710069374662,-55.61385876730981,,,,,,,,,,,,,
171443472,,10.628732092655623,-55.60327486034351,,,,,,,,,,,,,
171443472,,10.621754115936584,-55.592690953377215,,,,,,,,,,,,,
171443472,,10.614776139217545,-55.58210704641092,,,,,,,,,,,,,
171443472,,10.607798162498506,-55.57152313944462,,,,,,,,,,,,,
171443472,,10.600820185779467,-55.560939232478326,,,,,,,,,,,,,
171443472,,10.593842209060428,-55.55035532551203,,,,,,,,,,,,,
171443472,,10.586864232341389,-55.53977141854573,,,,,,,,,,,,,
171443472,,10.57988625562235,-55.52918751157944,,,,,,,,,,,,,
171443472,,10.572908278903311,-55.51860360461314,,,,,,,,,,,,,
171443472,,10.565930302184272,-55.508019697646844,,,,,,,,,,,,,
171443472,,10.558952325465233,-55.49743579068055,,,,,,,,,,,,,
171443472,,10.551974348746194,-55.48685188371425,,,,,,,,,,,,,
171443472,,10.544996372027155,-55.476267976747955,,,,,,,,,,,,,
171443472,,10.538018395308116,-55.46568406978166,,,,,,,,,,,,,
171443472,,10.531040418589077,-55.45510016281536,,,,,,,,,,,,,
171443472,,10.524062441870038,-55.44451625584907,,,,,,,,,,,,,
171443472,,10.517084465151,-55.43393234888277,,,,,,,,,,,,,
171443472,,10.51010648843196,-55.423348441916474,,,,,,,,,,,,,
171443472,,10.503128511712921,-55.41276453495018,,,,,,,,,,,,,
171443472,,10.496150534993882,-55.40218062798388,,,,,,,,,,,,,
171443472,,10.489172558274843,-55.391596721017585,,,,,,,,,,,,,
171443472,,10.482194581555804,-55.38101281405129,,,,,,,,,,,,,
171443472,,10.475216604836765,-55.37042890708499,,,,,,,,,,,,,
171443472,,10.468238628117726,-55.359845000118696,,,,,,,,,,,,,
171443472,,10.461260651398687,-55.3492610931524,,,,,,,,,,,,,
171443472,,10.454282674679648,-55.3386771861861,,,,,,,,,,,,,
171443472,,10.44730469796061,-55.32809327921981,,,,,,,,,,,,,
171443472,,10.44032672124157,-55.31750937225351,,,,,,,,,,,,,
171443472,,10.433348744522531,-55.306925465287215,,,,,,,,,,,,,
171443472,,10.426370767803492,-55.29634155832092,,,,,,,,,,,,,
171443472,,10.419392791084453,-55.28575765135462,,,,,,,,,,,,,
171443472,,10.412414814365414,-55.275173744388326,,,,,,,,,,,,,
171443472,,10.405436837646375,-55.26458983742203,,,,,,,,,,,,,
171443472,,10.398458860927336,-55.25400593045573,,,,,,,,,,,,,
171443472,,10.391480884208297,-55.24342202348944,,,,,,,,,,,,,
171443472,,10.384502907489258,-55.23283811652314,,,,,,,,,,,,,
171443472,,10.37752493077022,-55.222254209556844,,,,,,,,,,,,,
171443472,,10.37054695405118,-55.21167030259055,,,,,,,,,,,,,
171443472,,10.363568977332141,-55.20108639562425,,,,,,,,,,,,,
171443472,,10.356591000613102,-55.190502488657955,,,,,,,,,,,,,
171443472,,10.349613023894063,-55.17991858169166,,,,,,,,,,,,,
171443472,,10.342635047175024,-55.16933467472536,,,,,,,,,,,,,
171443472,,10.335657070455985,-55.15875076775907,,,,,,,,,,,,,
171443472,,10.328679093736946,-55.14816686079277,,,,,,,,,,,,,
171443472,,10.321701117017907,-55.137582953826474,,,,,,,,,,,,,
171443472,,10.314723140298868,-55.12699904686018,,,,,,,,,,,,,
171443472,,10.30774516357983,-55.11641513989388,,,,,,,,,,,,,
171443472,,10.30076718686079,-55.105831232927585,,,,,,,,,,,,,
171443472,,10.293789210141751,-55.09524732596129,,,,,,,,,,,,,
171443472,,10.286811233422712,-55.08466341899499,,,,,,,,,,,,,
171443472,,10.279833256703673,-55.074079512028696,,,,,,,,,,,,,
171443472,,10.272855279984634,-55.0634956050624,,,,,,,,,,,,,
171443472,,10.265877303265595,-55.0529116980961,,,,,,,,,,,,,
171443472,,10.258899326546556,-55.04232779112981,,,,,,,,,,,,,
171443472,,10.251921349827517,-55.03174388416351,,,,,,,,,,,,,
171443472,,10.244943373108478,-55.021159977197215,,,,,,,,,,,,,
171443472,,10.23796539638944,-55.01057607023092,,,,,,,,,,,,,
171443472,,10.2309874196704,-54.99999216326462,,,,,,,,,,,,,
171443472,,10.224009442951361,-54.989408256298326,,,,,,,,,,,,,
171443472,,10.217031466232323,-54.97882434933203,,,,,,,,,,,,,
171443472,,10.210053489513284,-54.96824044236573,,,,,,,,,,,,,
171443472,,10.203075512794245,-54.95765653539944,,,,,,,,,,,,,
171443472,,10.196097536075206,-54.94707262843314,,,,,,,,,,,,,
171443472,,10.189119559356167,-54.936488721466844,,,,,,,,,,,,,
171443472,,10.182141582637128,-54.92590481450055,,,,,,,,,,,,,
171443472,,10.175163605918089,-54.91532090753425,,,,,,,,,,,,,
171443472,,10.16818562919905,-54.904737000567955,,,,,,,,,,,,,
171443472,,10.16120765248001,-54.89415309360166,,,,,,,,,,,,,
171443472,,10.154229675760972,-54.88356918663536,,,,,,,,,,,,,
171443472,,10.147251699041933,-54.87298527966907,,,,,,,,,,,,,
171443472,,10.140273722322894,-54.86240137270277,,,,,,,,,,,,,
171443472,,10.133295745603855,-54.851817465736474,,,,,,,,,,,,,
171443472,,10.126317768884816,-54.84123355877018,,,,,,,,,,,,,
171443472,,10.119339792165777,-54.83064965180388,,,,,,,,,,,,,
171443472,,10.112361815446738,-54.820065744837585,,,,,,,,,,,,,
171443472,,10.105383838727699,-54.80948183787129,,,,,,,,,,,,,
171443472,,10.09840586200866,-54.79889793090499,,,,,,,,,,,,,
171443472,,10.09142788528962,-54.788314023938696,,,,,,,,,,,,,
171443472,,10.084449908570582,-54.7777301169724,,,,,,,,,,,,,
171443472,,10.077471931851543,-54.7671462100061,,,,,,,,,,,,,
171443472,,10.070493955132504,-54.75656230303981,,,,,,,,,,,,,
171443472,,10.063515978413465,-54.74597839607351,,,,,,,,,,,,,
171443472,,10.056538001694426,-54.735394489107215,,,,,,,,,,,,,
171443472,,10.049560024975387,-54.72481058214092,,,,,,,,,,,,,
171443472,,10.042582048256348,-54.71422667517462,,,,,,,,,,,,,
171443472,,10.035604071537309,-54.703642768208326,,,,,,,,,,,,,
171443472,,10.02862609481827,-54.69305886124203,,,,,,,,,,,,,
171443472,,10.02164811809923,-54.68247495427573,,,,,,,,,,,,,
171443472,,10.014670141380192,-54.67189104730944,,,,,,,,,,,,,
171443472,,10.007692164661153,-54.66130714034314,,,,,,,,,,,,,
171443472,,10.000714187942114,-54.650723233376844,,,,,,,,,,,,,
171443472,,9.993736211223075,-54.64013932641055,,,,,,,,,,,,,
171443472,,9.986758234504036,-54.62955541944425,,,,,,,,,,,,,
171443472,,9.979780257784997,-54.618971512477955,,,,,,,,,,,,,
171443472,,9.972802281065958,-54.60838760551166,,,,,,,,,,,,,
171443472,,9.965824304346919,-54.59780369854536,,,,,,,,,,,,,
171443472,,9.95884632762788,-54.58721979157907,,,,,,,,,,,,,
171443472,,9.95186835090884,-54.57663588461277,,,,,,,,,,,,,
171443472,,9.944890374189802,-54.566051977646474,,,,,,,,,,,,,
171443472,,9.937912397470763,-54.55546807068018,,,,,,,,,,,,,
171443472,,9.930934420751724,-54.54488416371388,,,,,,,,,,,,,
171443472,,9.923956444032685,-54.534300256747585,,,,,,,,,,,,,
171443472,,9.916978467313646,-54.52371634978129,,,,,,,,,,,,,
171443472,,9.910000490594607,-54.51313244281499,,,,,,,,,,,,,
171443472,,9.903022513875568,-54.502548535848696,,,,,,,,,,,,,
171443472,,9.896044537156529,-54.4919646288824,,,,,,,,,,,,,
171443472,,9.88906656043749,-54.4813807219161,,,,,,,,,,,,,
171443472,,9.882088583718451,-54.47079681494981,,,,,,,,,,,,,
171443472,,9.875110606999412,-54.46021290798351,,,,,,,,,,,,,
171443472,,9.868132630280373,-54.449629001017215,,,,,,,,,,,,,
171443472,,9.861154653561334,-54.43904509405092,,,,,,,,,,,,,
171443472,,9.854176676842295,-54.42846118708462,,,,,,,,,,,,,
171443472,,9.847198700123256,-54.417877280118326,,,,,,,,,,,,,
171443472,,9.840220723404217,-54.40729337315203,,,,,,,,,,,,,
171443472,,9.833242746685178,-54.39670946618573,,,,,,,,,,,,,
171443472,,9.826264769966139,-54.38612555921944,,,,,,,,,,,,,
171443472,,9.8192867932471,-54.37554165225314,,,,,,,,,,,,,
171443472,,9.812308816528061,-54.364957745286844,,,,,,,,,,,,,
171443472,,9.805330839809022,-54.35437383832055,,,,,,,,,,,,,
171443472,,9.798352863089983,-54.34378993135425,,,,,,,,,,,,,
171443472,,9.791374886370944,-54.333206024387955,,,,,,,,,,,,,
171443472,,9.784396909651905,-54.32262211742166,,,,,,,,,,,,,
171443472,,9.777418932932866,-54.31203821045536,,,,,,,,,,,,,
171443472,,9.770440956213827,-54.301454303489066,,,,,,,,,,,,,
171443472,,9.763462979494788,-54.29087039652277,,,,,,,,,,,,,
171443472,,9.756485002775749,-54.280286489556474,,,,,,,,,,,,,
171443472,,9.74950702605671,-54.26970258259018,,,,,,,,,,,,,
171443472,,9.742529049337671,-54.25911867562388,,,,,,,,,,,,,
171443472,,9.735551072618632,-54.248534768657585,,,,,,,,,,,,,
171443472,,9.728573095899593,-54.23795086169129,,,,,,,,,,,,,
171443472,,9.721595119180554,-54.22736695472499,,,,,,,,,,,,,
171443472,,9.714617142461515,-54.216783047758696,,,,,,,,,,,,,
171443472,,9.707639165742476,-54.2061991407924,,,,,,,,,,,,,
171443472,,9.700661189023437,-54.1956152338261,,,,,,,,,,,,,
171443472,,9.693683212304398,-54.18503132685981,,,,,,,,,,,,,
171443472,,9.68670523558536,-54.17444741989351,,,,,,,,,,,,,
171443472,,9.67972725886632,-54.163863512927215,,,,,,,,,,,,,
171443472,,9.672749282147281,-54.15327960596092,,,,,,,,,,,,,
171443472,,9.665771305428242,-54.14269569899462,,,,,,,,,,,,,
171443472,,9.658793328709203,-54.132111792028326,,,,,,,,,,,,,
171443472,,9.651815351990164,-54.12152788506203,,,,,,,,,,,,,
171443472,,9.644837375271125,-54.11094397809573,,,,,,,,,,,,,
171443472,,9.637859398552086,-54.10036007112944,,,,,,,,,,,,,
171443472,,9.630881421833047,-54.08977616416314,,,,,,,,,,,,,
171443472,,9.623903445114008,-54.079192257196844,,,,,,,,,,,,,
171443472,,9.61692546839497,-54.06860835023055,,,,,,,,,,,,,
171443472,,9.60994749167593,-54.05802444326425,,,,,,,,,,,,,
171443472,,9.602969514956891,-54.047440536297955,,,,,,,,,,,,,
171443472,,9.595991538237852,-54.03685662933166,,,,,,,,,,,,,
171443472,,9.589013561518813,-54.02627272236536,,,,,,,,,,,,,
171443472,,9.582035584799774,-54.015688815399066,,,,,,,,,,,,,
171443472,,9.575057608080735,-54.00510490843277,,,,,,,,,,,,,
171443472,,9.568079631361696,-53.994521001466474,,,,,,,,,,,,,
171443472,,9.561101654642657,-53.98393709450018,,,,,,,,,,,,,
171443472,,9.554123677923618,-53.97335318753388,,,,,,,,,,,,,
171443472,,9.54714570120458,-53.962769280567585,,,,,,,,,,,,,
171443472,,9.54016772448554,-53.95218537360129,,,,,,,,,,,,,
171443472,,9.533189747766501,-53.94160146663499,,,,,,,,,,,,,
171443472,,9.526211771047462,-53.931017559668696,,,,,,,,,,,,,
171443472,,9.519233794328423,-53.9204336527024,,,,,,,,,,,,,
171443472,,9.512255817609384,-53.9098497457361,,,,,,,,,,,,,
171443472,,9.505277840890345,-53.89926583876981,,,,,,,,,,,,,
171443472,,9.498299864171306,-53.88868193180351,,,,,,,,,,,,,
171443472,,9.491321887452267,-53.878098024837215,,,,,,,,,,,,,
171443472,,9.484343910733228,-53.86751411787092,,,,,,,,,,,,,
171443472,,9.47736593401419,-53.85693021090462,,,,,,,,,,,,,
171443472,,9.47038795729515,-53.846346303938326,,,,,,,,,,,,,
171443472,,9.463409980576111,-53.83576239697203,,,,,,,,,,,,,
171443472,,9.456432003857072,-53.82517849000573,,,,,,,,,,,,,
171443472,,9.449454027138033,-53.81459458303944,,,,,,,,,,,,,
171443472,,9.442476050418994,-53.80401067607314,,,,,,,,,,,,,
171443472,,9.435498073699955,-53.793426769106844,,,,,,,,,,,,,
171443472,,9.428520096980916,-53.78284286214055,,,,,,,,,,,,,
171443472,,9.421542120261877,-53.77225895517425,,,,,,,,,,,,,
171443472,,9.414564143542838,-53.761675048207955,,,,,,,,,,,,,
171443472,,9.4075861668238,-53.75109114124166,,,,,,,,,,,,,
171443472,,9.40060819010476,-53.74050723427536,,,,,,,,,,,,,
171443472,,9.393630213385721,-53.729923327309066,,,,,,,,,,,,,
171443472,,9.386652236666682,-53.71933942034277,,,,,,,,,,,,,
171443472,,9.379674259947643,-53.708755513376474,,,,,,,,,,,,,
171443472,,9.372696283228604,-53.69817160641018,,,,,,,,,,,,,
171443472,,9.365718306509565,-53.68758769944388,,,,,,,,,,,,,
171443472,,9.358740329790527,-53.677003792477585,,,,,,,,,,,,,
171443472,,9.351762353071488,-53.66641988551129,,,,,,,,,,,,,
171443472,,9.344784376352449,-53.65583597854499,,,,,,,,,,,,,
171443472,,9.33780639963341,-53.645252071578696,,,,,,,,,,,,,
171443472,,9.33082842291437,-53.6346681646124,,,,,,,,,,,,,
171443472,,9.323850446195332,-53.6240842576461,,,,,,,,,,,,,
171443472,,9.316872469476293,-53.61350035067981,,,,,,,,,,,,,
171443472,,9.309894492757254,-53.60291644371351,,,,,,,,,,,,,
171443472,,9.302916516038215,-53.592332536747215,,,,,,,,,,,,,
171443472,,9.295938539319176,-53.58174862978092,,,,,,,,,,,,,
171443472,,9.288960562600137,-53.57116472281462,,,,,,,,,,,,,
171443472,,9.281982585881098,-53.560580815848326,,,,,,,,,,,,,
171443472,,9.275004609162059,-53.54999690888203,,,,,,,,,,,,,
171443472,,9.26802663244302,-53.53941300191573,,,,,,,,,,,,,
