120468694,,13.180790498175393,-59.27200605361766,,,,,,,,,,,,,
120468694,,13.19033500724108,-59.26027239440537,,,,,,,,,,,,,
120468694,,13.199879516306767,-59.24853873519308,,,,,,,,,,,,,
120468694,,13.209424025372455,-59.23680507598079,,,,,,,,,,,,,
120468694,,13.218968534438142,-59.2250714167685,,,,,,,,,,,,,
120468694,,13.22851304350383,-59.21333775755621,,,,,,,,,,,,,
120468694,,13.238057552569517,-59.20160409834392,,,,,,,,,,,,,
120468694,,13.247602061635204,-59.18987043913163,,,,,,,,,,,,,
120468694,,13.257146570700892,-59.17813677991934,,,,,,,,,,,,,
120468694,,13.266691079766579,-59.16640312070705,,,,,,,,,,,,,
120468694,,13.276235588832266,-59.15466946149476,,,,,,,,,,,,,
120468694,,13.285780097897954,-59.14293580228247,,,,,,,,,,,,,
120468694,,13.295324606963641,-59.13120214307018,,,,,,,,,,,,,
120468694,,13.304869116029328,-59.119468483857894,,,,,,,,,,,,,
120468694,,13.314413625095016,-59.107734824645604,,,,,,,,,,,,,
120468694,,13.323958134160703,-59.096001165433314,,,,,,,,,,,,,
120468694,,13.33350264322639,-59.084267506221025,,,,,,,,,,,,,
120468694,,13.343047152292078,-59.072533847008735,,,,,,,,,,,,,
120468694,,13.352591661357765,-59.060800187796445,,,,,,,,,,,,,
120468694,,13.362136170423453,-59.049066528584156,,,,,,,,,,,,,
120468694,,13.37168067948914,-59.037332869371866,,,,,,,,,,,,,
120468694,,13.381225188554827,-59.02559921015958,,,,,,,,,,,,,
120468694,,13.390769697620515,-59.01386555094729,,,,,,,,,,,,,
120468694,,13.400314206686202,-59.002131891735,,,,,,,,,,,,,
120468694,,13.40985871575189,-58.99039823252271,,,,,,,,,,,,,
120468694,,13.419403224817577,-58.97866457331042,,,,,,,,,,,,,
120468694,,13.428947733883264,-58.96693091409813,,,,,,,,,,,,,
120468694,,13.438492242948952,-58.95519725488584,,,,,,,,,,,,,
120468694,,13.448036752014639,-58.94346359567355,,,,,,,,,,,,,
120468694,,13.457581261080326,-58.93172993646126,,,,,,,,,,,,,
120468694,,13.467125770146014,-58.91999627724897,,,,,,,,,,,,,
120468694,,13.476670279211701,-58.90826261803668,,,,,,,,,,,,,
120468694,,13.486214788277389,-58.89652895882439,,,,,,,,,,,,,
120468694,,13.495759297343076,-58.8847952996121,,,,,,,,,,,,,
120468694,,13.505303806408763,-58.87306164039981,,,,,,,,,,,,,
120468694,,13.51484831547445,-58.86132798118752,,,,,,,,,,,,,
120468694,,13.524392824540138,-58.84959432197523,,,,,,,,,,,,,
120468694,,13.533937333605826,-58.83786066276294,,,,,,,,,,,,,
120468694,,13.543481842671513,-58.82612700355065,,,,,,,,,,,,,
120468694,,13.5530263517372,-58.81439334433836,,,,,,,,,,,,,
120468694,,13.562570860802888,-58.80265968512607,,,,,,,,,,,,,
120468694,,13.572115369868575,-58.790926025913784,,,,,,,,,,,,,
120468694,,13.581659878934262,-58.779192366701494,,,,,,,,,,,,,
120468694,,13.59120438799995,-58.767458707489205,,,,,,,,,,,,,
120468694,,13.600748897065637,-58.755725048276915,,,,,,,,,,,,,
120468694,,13.610293406131325,-58.743991389064625,,,,,,,,,,,,,
120468694,,13.619837915197012,-58.732257729852336,,,,,,,,,,,,,
120468694,,13.6293824242627,-58.720524070640046,,,,,,,,,,,,,
120468694,,13.638926933328387,-58.708790411427756,,,,,,,,,,,,,
120468694,,13.648471442394074,-58.69705675221547,,,,,,,,,,,,,
120468694,,13.658015951459761,-58.68532309300318,,,,,,,,,,,,,
120468694,,13.667560460525449,-58.67358943379089,,,,,,,,,,,,,
120468694,,13.677104969591136,-58.6618557745786,,,,,,,,,,,,,
120468694,,13.686649478656824,-58.65012211536631,,,,,,,,,,,,,
120468694,,13.696193987722511,-58.63838845615402,,,,,,,,,,,,,
120468694,,13.705738496788198,-58.62665479694173,,,,,,,,,,,,,
120468694,,13.715283005853886,-58.61492113772944,,,,,,,,,,,,,
120468694,,13.724827514919573,-58.60318747851715,,,,,,,,,,,,,
120468694,,13.73437202398526,-58.59145381930486,,,,,,,,,,,,,
120468694,,13.743916533050948,-58.57972016009257,,,,,,,,,,,,,
120468694,,13.753461042116635,-58.56798650088028,,,,,,,,,,,,,
120468694,,13.763005551182323,-58.55625284166799,,,,,,,,,,,,,
120468694,,13.77255006024801,-58.5445191824557,,,,,,,,,,,,,
120468694,,13.782094569313697,-58.53278552324341,,,,,,,,,,,,,
120468694,,13.791639078379385,-58.52105186403112,,,,,,,,,,,,,
120468694,,13.801183587445072,-58.50931820481883,,,,,,,,,,,,,
120468694,,13.81072809651076,-58.49758454560654,,,,,,,,,,,,,
120468694,,13.820272605576447,-58.48585088639425,,,,,,,,,,,,,
120468694,,13.829817114642134,-58.474117227181964,,,,,,,,,,,,,
120468694,,13.839361623707822,-58.462383567969674,,,,,,,,,,,,,
120468694,,13.848906132773509,-58.450649908757384,,,,,,,,,,,,,
120468694,,13.858450641839196,-58.438916249545095,,,,,,,,,,,,,
120468694,,13.867995150904884,-58.427182590332805,,,,,,,,,,,,,
120468694,,13.877539659970571,-58.415448931120515,,,,,,,,,,,,,
120468694,,13.887084169036259,-58.403715271908226,,,,,,,,,,,,,
120468694,,13.896628678101946,-58.391981612695936,,,,,,,,,,,,,
120468694,,13.906173187167633,-58.38024795348365,,,,,,,,,,,,,
120468694,,13.91571769623332,-58.36851429427136,,,,,,,,,,,,,
120468694,,13.925262205299008,-58.35678063505907,,,,,,,,,,,,,
120468694,,13.934806714364695,-58.34504697584678,,,,,,,,,,,,,
120468694,,13.944351223430383,-58.33331331663449,,,,,,,,,,,,,
120468694,,13.95389573249607,-58.3215796574222,,,,,,,,,,,,,
120468694,,13.963440241561758,-58.30984599820991,,,,,,,,,,,,,
120468694,,13.972984750627445,-58.29811233899762,,,,,,,,,,,,,
120468694,,13.982529259693132,-58.28637867978533,,,,,,,,,,,,,
120468694,,13.99207376875882,-58.27464502057304,,,,,,,,,,,,,
120468694,,14.001618277824507,-58.26291136136075,,,,,,,,,,,,,
120468694,,14.011162786890194,-58.25117770214846,,,,,,,,,,,,,
120468694,,14.020707295955882,-58.23944404293617,,,,,,,,,,,,,
120468694,,14.03025180502157,-58.22771038372388,,,,,,,,,,,,,
120468694,,14.039796314087257,-58.21597672451159,,,,,,,,,,,,,
120468694,,14.049340823152944,-58.2042430652993,,,,,,,,,,,,,
120468694,,14.058885332218631,-58.19250940608701,,,,,,,,,,,,,
120468694,,14.068429841284319,-58.18077574687472,,,,,,,,,,,,,
120468694,,14.077974350350006,-58.16904208766243,,,,,,,,,,,,,
120468694,,14.087518859415693,-58.15730842845014,,,,,,,,,,,,,
120468694,,14.09706336848138,-58.145574769237854,,,,,,,,,,,,,
120468694,,14.106607877547068,-58.133841110025564,,,,,,,,,,,,,
120468694,,14.116152386612756,-58.122107450813274,,,,,,,,,,,,,
120468694,,14.125696895678443,-58.110373791600985,,,,,,,,,,,,,
120468694,,14.13524140474413,-58.098640132388695,,,,,,,,,,,,,
120468694,,14.144785913809818,-58.086906473176406,,,,,,,,,,,,,
120468694,,14.154330422875505,-58.075172813964116,,,,,,,,,,,,,
120468694,,14.163874931941193,-58.063439154751826,,,,,,,,,,,,,
120468694,,14.17341944100688,-58.05170549553954,,,,,,,,,,,,,
120468694,,14.182963950072567,-58.03997183632725,,,,,,,,,,,,,
120468694,,14.192508459138255,-58.02823817711496,,,,,,,,,,,,,
120468694,,14.202052968203942,-58.01650451790267,,,,,,,,,,,,,
120468694,,14.21159747726963,-58.00477085869038,,,,,,,,,,,,,
120468694,,14.221141986335317,-57.99303719947809,,,,,,,,,,,,,
120468694,,14.230686495401004,-57.9813035402658,,,,,,,,,,,,,
120468694,,14.240231004466692,-57.96956988105351,,,,,,,,,,,,,
120468694,,14.249775513532379,-57.95783622184122,,,,,,,,,,,,,
120468694,,14.259320022598066,-57.94610256262893,,,,,,,,,,,,,
120468694,,14.268864531663754,-57.93436890341664,,,,,,,,,,,,,
120468694,,14.278409040729441,-57.92263524420435,,,,,,,,,,,,,
120468694,,14.287953549795128,-57.91090158499206,,,,,,,,,,,,,
120468694,,14.297498058860816,-57.89916792577977,,,,,,,,,,,,,
120468694,,14.307042567926503,-57.88743426656748,,,,,,,,,,,,,
120468694,,14.31658707699219,-57.87570060735519,,,,,,,,,,,,,
120468694,,14.326131586057878,-57.8639669481429,,,,,,,,,,,,,
120468694,,14.335676095123565,-57.85223328893061,,,,,,,,,,,,,
120468694,,14.345220604189253,-57.84049962971832,,,,,,,,,,,,,
120468694,,14.35476511325494,-57.82876597050603,,,,,,,,,,,,,
120468694,,14.364309622320627,-57.817032311293744,,,,,,,,,,,,,
120468694,,14.373854131386315,-57.805298652081454,,,,,,,,,,,,,
120468694,,14.383398640452002,-57.793564992869165,,,,,,,,,,,,,
120468694,,14.39294314951769,-57.781831333656875,,,,,,,,,,,,,
120468694,,14.402487658583377,-57.770097674444585,,,,,,,,,,,,,
120468694,,14.412032167649064,-57.758364015232296,,,,,,,,,,,,,
120468694,,14.421576676714752,-57.746630356020006,,,,,,,,,,,,,
120468694,,14.43112118578044,-57.734896696807716,,,,,,,,,,,,,
120468694,,14.440665694846126,-57.72316303759543,,,,,,,,,,,,,
120468694,,14.450210203911814,-57.71142937838314,,,,,,,,,,,,,
120468694,,14.459754712977501,-57.69969571917085,,,,,,,,,,,,,
120468694,,14.469299222043189,-57.68796205995856,,,,,,,,,,,,,
120468694,,14.478843731108876,-57.67622840074627,,,,,,,,,,,,,
120468694,,14.488388240174563,-57.66449474153398,,,,,,,,,,,,,
120468694,,14.49793274924025,-57.65276108232169,,,,,,,,,,,,,
120468694,,14.507477258305938,-57.6410274231094,,,,,,,,,,,,,
120468694,,14.517021767371626,-57.62929376389711,,,,,,,,,,,,,
120468694,,14.526566276437313,-57.61756010468482,,,,,,,,,,,,,
120468694,,14.536110785503,-57.60582644547253,,,,,,,,,,,,,
120468694,,14.545655294568688,-57.59409278626024,,,,,,,,,,,,,
120468694,,14.555199803634375,-57.58235912704795,,,,,,,,,,,,,
120468694,,14.564744312700062,-57.57062546783566,,,,,,,,,,,,,
120468694,,14.57428882176575,-57.55889180862337,,,,,,,,,,,,,
120468694,,14.583833330831437,-57.54715814941108,,,,,,,,,,,,,
120468694,,14.593377839897125,-57.53542449019879,,,,,,,,,,,,,
120468694,,14.602922348962812,-57.5236908309865,,,,,,,,,,,,,
120468694,,14.6124668580285,-57.51195717177421,,,,,,,,,,,,,
120468694,,14.622011367094187,-57.500223512561924,,,,,,,,,,,,,
120468694,,14.631555876159874,-57.488489853349634,,,,,,,,,,,,,
120468694,,14.641100385225561,-57.476756194137344,,,,,,,,,,,,,
120468694,,14.650644894291249,-57.465022534925055,,,,,,,,,,,,,
120468694,,14.660189403356936,-57.453288875712765,,,,,,,,,,,,,
120468694,,14.669733912422624,-57.441555216500475,,,,,,,,,,,,,
120468694,,14.679278421488311,-57.429821557288186,,,,,,,,,,,,,
120468694,,14.688822930553998,-57.418087898075896,,,,,,,,,,,,,
120468694,,14.698367439619686,-57.40635423886361,,,,,,,,,,,,,
120468694,,14.707911948685373,-57.39462057965132,,,,,,,,,,,,,
120468694,,14.71745645775106,-57.38288692043903,,,,,,,,,,,,,
120468694,,14.727000966816748,-57.37115326122674,,,,,,,,,,,,,
120468694,,14.736545475882435,-57.35941960201445,,,,,,,,,,,,,
120468694,,14.746089984948123,-57.34768594280216,,,,,,,,,,,,,
120468694,,14.75563449401381,-57.33595228358987,,,,,,,,,,,,,
120468694,,14.765179003079497,-57.32421862437758,,,,,,,,,,,,,
120468694,,14.774723512145185,-57.31248496516529,,,,,,,,,,,,,
120468694,,14.784268021210872,-57.300751305953,,,,,,,,,,,,,
120468694,,14.79381253027656,-57.28901764674071,,,,,,,,,,,,,
120468694,,14.803357039342247,-57.27728398752842,,,,,,,,,,,,,
120468694,,14.812901548407934,-57.26555032831613,,,,,,,,,,,,,
120468694,,14.822446057473622,-57.25381666910384,,,,,,,,,,,,,
120468694,,14.831990566539309,-57.24208300989155,,,,,,,,,,,,,
120468694,,14.841535075604996,-57.23034935067926,,,,,,,,,,,,,
120468694,,14.851079584670684,-57.21861569146697,,,,,,,,,,,,,
120468694,,14.860624093736371,-57.20688203225468,,,,,,,,,,,,,
120468694,,14.870168602802059,-57.19514837304239,,,,,,,,,,,,,
120468694,,14.879713111867746,-57.1834147138301,,,,,,,,,,,,,
120468694,,14.889257620933433,-57.171681054617814,,,,,,,,,,,,,
120468694,,14.89880212999912,-57.159947395405524,,,,,,,,,,,,,
120468694,,14.908346639064808,-57.148213736193235,,,,,,,,,,,,,
120468694,,14.917891148130495,-57.136480076980945,,,,,,,,,,,,,
120468694,,14.927435657196183,-57.124746417768655,,,,,,,,,,,,,
120468694,,14.93698016626187,-57.113012758556366,,,,,,,,,,,,,
120468694,,14.946524675327558,-57.101279099344076,,,,,,,,,,,,,
120468694,,14.956069184393245,-57.089545440131786,,,,,,,,,,,,,
120468694,,14.965613693458932,-57.0778117809195,,,,,,,,,,,,,
120468694,,14.97515820252462,-57.06607812170721,,,,,,,,,,,,,
120468694,,14.984702711590307,-57.05434446249492,,,,,,,,,,,,,
120468694,,14.994247220655994,-57.04261080328263,,,,,,,,,,,,,
120468694,,15.003791729721682,-57.03087714407034,,,,,,,,,,,,,
120468694,,15.01333623878737,-57.01914348485805,,,,,,,,,,,,,
120468694,,15.022880747853057,-57.00740982564576,,,,,,,,,,,,,
120468694,,15.032425256918744,-56.99567616643347,,,,,,,,,,,,,
120468694,,15.041969765984431,-56.98394250722118,,,,,,,,,,,,,
120468694,,15.051514275050119,-56.97220884800889,,,,,,,,,,,,,
120468694,,15.061058784115806,-56.9604751887966,,,,,,,,,,,,,
120468694,,15.070603293181493,-56.94874152958431,,,,,,,,,,,,,
120468694,,15.08014780224718,-56.93700787037202,,,,,,,,,,,,,
120468694,,15.089692311312868,-56.92527421115973,,,,,,,,,,,,,
120468694,,15.099236820378556,-56.91354055194744,,,,,,,,,,,,,
120468694,,15.108781329444243,-56.90180689273515,,,,,,,,,,,,,
120468694,,15.11832583850993,-56.89007323352286,,,,,,,,,,,,,
120468694,,15.127870347575618,-56.87833957431057,,,,,,,,,,,,,
120468694,,15.137414856641305,-56.86660591509828,,,,,,,,,,,,,
120468694,,15.146959365706993,-56.854872255885994,,,,,,,,,,,,,
120468694,,15.15650387477268,-56.843138596673704,,,,,,,,,,,,,
120468694,,15.166048383838367,-56.831404937461414,,,,,,,,,,,,,
120468694,,15.175592892904055,-56.819671278249125,,,,,,,,,,,,,
120468694,,15.185137401969742,-56.807937619036835,,,,,,,,,,,,,
120468694,,15.19468191103543,-56.796203959824545,,,,,,,,,,,,,
120468694,,15.204226420101117,-56.784470300612256,,,,,,,,,,,,,
120468694,,15.213770929166804,-56.772736641399966,,,,,,,,,,,,,
120468694,,15.223315438232492,-56.76100298218768,,,,,,,,,,,,,
120468694,,15.232859947298179,-56.74926932297539,,,,,,,,,,,,,
120468694,,15.242404456363866,-56.7375356637631,,,,,,,,,,,,,
120468694,,15.251948965429554,-56.72580200455081,,,,,,,,,,,,,
120468694,,15.261493474495241,-56.71406834533852,,,,,,,,,,,,,
120468694,,15.271037983560928,-56.70233468612623,,,,,,,,,,,,,
120468694,,15.280582492626616,-56.69060102691394,,,,,,,,,,,,,
120468694,,15.290127001692303,-56.67886736770165,,,,,,,,,,,,,
120468694,,15.29967151075799,-56.66713370848936,,,,,,,,,,,,,
120468694,,15.309216019823678,-56.65540004927707,,,,,,,,,,,,,
120468694,,15.318760528889365,-56.64366639006478,,,,,,,,,,,,,
120468694,,15.328305037955053,-56.63193273085249,,,,,,,,,,,,,
120468694,,15.33784954702074,-56.6201990716402,,,,,,,,,,,,,
120468694,,15.347394056086427,-56.60846541242791,,,,,,,,,,,,,
120468694,,15.356938565152115,-56.59673175321562,,,,,,,,,,,,,
120468694,,15.366483074217802,-56.58499809400333,,,,,,,,,,,,,
120468694,,15.37602758328349,-56.57326443479104,,,,,,,,,,,,,
120468694,,15.385572092349177,-56.56153077557875,,,,,,,,,,,,,
120468694,,15.395116601414864,-56.54979711636646,,,,,,,,,,,,,
120468694,,15.404661110480552,-56.53806345715417,,,,,,,,,,,,,
120468694,,15.41420561954624,-56.526329797941884,,,,,,,,,,,,,
120468694,,15.423750128611927,-56.514596138729594,,,,,,,,,,,,,
120468694,,15.433294637677614,-56.502862479517304,,,,,,,,,,,,,
120468694,,15.442839146743301,-56.491128820305015,,,,,,,,,,,,,
120468694,,15.452383655808989,-56.479395161092725,,,,,,,,,,,,,
120468694,,15.461928164874676,-56.467661501880436,,,,,,,,,,,,,
120468694,,15.471472673940363,-56.455927842668146,,,,,,,,,,,,,
120468694,,15.48101718300605,-56.444194183455856,,,,,,,,,,,,,
120468694,,15.490561692071738,-56.43246052424357,,,,,,,,,,,,,
120468694,,15.500106201137426,-56.42072686503128,,,,,,,,,,,,,
120468694,,15.509650710203113,-56.40899320581899,,,,,,,,,,,,,
120468694,,15.5191952192688,-56.3972595466067,,,,,,,,,,,,,
120468694,,15.528739728334488,-56.38552588739441,,,,,,,,,,,,,
120468694,,15.538284237400175,-56.37379222818212,,,,,,,,,,,,,
120468694,,15.547828746465862,-56.36205856896983,,,,,,,,,,,,,
120468694,,15.55737325553155,-56.35032490975754,,,,,,,,,,,,,
120468694,,15.566917764597237,-56.33859125054525,,,,,,,,,,,,,
120468694,,15.576462273662925,-56.32685759133296,,,,,,,,,,,,,
120468694,,15.586006782728612,-56.31512393212067,,,,,,,,,,,,,
120468694,,15.5955512917943,-56.30339027290838,,,,,,,,,,,,,
120468694,,15.605095800859987,-56.29165661369609,,,,,,,,,,,,,
120468694,,15.614640309925674,-56.2799229544838,,,,,,,,,,,,,
120468694,,15.624184818991361,-56.26818929527151,,,,,,,,,,,,,
120468694,,15.633729328057049,-56.25645563605922,,,,,,,,,,,,,
120468694,,15.643273837122736,-56.24472197684693,,,,,,,,,,,,,
120468694,,15.652818346188424,-56.23298831763464,,,,,,,,,,,,,
120468694,,15.662362855254111,-56.22125465842235,,,,,,,,,,,,,
120468694,,15.671907364319798,-56.20952099921006,,,,,,,,,,,,,
120468694,,15.681451873385486,-56.197787339997774,,,,,,,,,,,,,
120468694,,15.690996382451173,-56.186053680785484,,,,,,,,,,,,,
120468694,,15.70054089151686,-56.174320021573195,,,,,,,,,,,,,
120468694,,15.710085400582548,-56.162586362360905,,,,,,,,,,,,,
120468694,,15.719629909648235,-56.150852703148615,,,,,,,,,,,,,
120468694,,15.729174418713923,-56.139119043936326,,,,,,,,,,,,,
120468694,,15.73871892777961,-56.127385384724036,,,,,,,,,,,,,
120468694,,15.748263436845297,-56.115651725511746,,,,,,,,,,,,,
120468694,,15.757807945910985,-56.10391806629946,,,,,,,,,,,,,
120468694,,15.767352454976672,-56.09218440708717,,,,,,,,,,,,,
120468694,,15.77689696404236,-56.08045074787488,,,,,,,,,,,,,
120468694,,15.786441473108047,-56.06871708866259,,,,,,,,,,,,,
120468694,,15.795985982173734,-56.0569834294503,,,,,,,,,,,,,
120468694,,15.805530491239422,-56.04524977023801,,,,,,,,,,,,,
120468694,,15.815075000305109,-56.03351611102572,,,,,,,,,,,,,
120468694,,15.824619509370796,-56.02178245181343,,,,,,,,,,,,,
120468694,,15.834164018436484,-56.01004879260114,,,,,,,,,,,,,
120468694,,15.843708527502171,-55.99831513338885,,,,,,,,,,,,,
120468694,,15.853253036567859,-55.98658147417656,,,,,,,,,,,,,
120468694,,15.862797545633546,-55.97484781496427,,,,,,,,,,,,,
120468694,,15.872342054699233,-55.96311415575198,,,,,,,,,,,,,
120468694,,15.88188656376492,-55.95138049653969,,,,,,,,,,,,,
120468694,,15.891431072830608,-55.9396468373274,,,,,,,,,,,,,
120468694,,15.900975581896295,-55.92791317811511,,,,,,,,,,,,,
120468694,,15.910520090961983,-55.91617951890282,,,,,,,,,,,,,
120468694,,15.92006460002767,-55.90444585969053,,,,,,,,,,,,,
120468694,,15.929609109093358,-55.89271220047824,,,,,,,,,,,,,
120468694,,15.939153618159045,-55.880978541265954,,,,,,,,,,,,,
120468694,,15.948698127224732,-55.869244882053664,,,,,,,,,,,,,
120468694,,15.95824263629042,-55.857511222841374,,,,,,,,,,,,,
120468694,,15.967787145356107,-55.845777563629085,,,,,,,,,,,,,
120468694,,15.977331654421794,-55.834043904416795,,,,,,,,,,,,,
120468694,,15.986876163487482,-55.822310245204505,,,,,,,,,,,,,
120468694,,15.99642067255317,-55.810576585992216,,,,,,,,,,,,,
120468694,,16.00596518161886,-55.798842926779926,,,,,,,,,,,,,
120468694,,16.015509690684546,-55.78710926756764,,,,,,,,,,,,,
120468694,,16.025054199750233,-55.77537560835535,,,,,,,,,,,,,
120468694,,16.03459870881592,-55.76364194914306,,,,,,,,,,,,,
120468694,,16.044143217881608,-55.75190828993077,,,,,,,,,,,,,
120468694,,16.053687726947295,-55.74017463071848,,,,,,,,,,,,,
120468694,,16.063232236012983,-55.72844097150619,,,,,,,,,,,,,
120468694,,16.07277674507867,-55.7167073122939,,,,,,,,,,,,,
120468694,,16.082321254144357,-55.70497365308161,,,,,,,,,,,,,
120468694,,16.091865763210045,-55.69323999386932,,,,,,,,,,,,,
120468694,,16.101410272275732,-55.68150633465703,,,,,,,,,,,,,
120468694,,16.11095478134142,-55.66977267544474,,,,,,,,,,,,,
120468694,,16.120499290407107,-55.65803901623245,,,,,,,,,,,,,
120468694,,16.130043799472794,-55.64630535702016,,,,,,,,,,,,,
120468694,,16.13958830853848,-55.63457169780787,,,,,,,,,,,,,
120468694,,16.14913281760417,-55.62283803859558,,,,,,,,,,,,,
120468694,,16.158677326669856,-55.61110437938329,,,,,,,,,,,,,
120468694,,16.168221835735544,-55.599370720171,,,,,,,,,,,,,
120468694,,16.17776634480123,-55.58763706095871,,,,,,,,,,,,,
120468694,,16.18731085386692,-55.57590340174642,,,,,,,,,,,,,
120468694,,16.196855362932606,-55.56416974253413,,,,,,,,,,,,,
120468694,,16.206399871998293,-55.552436083321844,,,,,,,,,,,,,
120468694,,16.21594438106398,-55.540702424109554,,,,,,,,,,,,,
120468694,,16.225488890129668,-55.528968764897265,,,,,,,,,,,,,
120468694,,16.235033399195355,-55.517235105684975,,,,,,,,,,,,,
120468694,,16.244577908261043,-55.505501446472685,,,,,,,,,,,,,
120468694,,16.25412241732673,-55.493767787260396,,,,,,,,,,,,,
120468694,,16.263666926392418,-55.482034128048106,,,,,,,,,,,,,
120468694,,16.273211435458105,-55.470300468835816,,,,,,,,,,,,,
120468694,,16.282755944523792,-55.45856680962353,,,,,,,,,,,,,
120468694,,16.29230045358948,-55.44683315041124,,,,,,,,,,,,,
120468694,,16.301844962655167,-55.43509949119895,,,,,,,,,,,,,
120468694,,16.311389471720855,-55.42336583198666,,,,,,,,,,,,,
120468694,,16.320933980786542,-55.41163217277437,,,,,,,,,,,,,
120468694,,16.33047848985223,-55.39989851356208,,,,,,,,,,,,,
120468694,,16.340022998917917,-55.38816485434979,,,,,,,,,,,,,
120468694,,16.349567507983604,-55.3764311951375,,,,,,,,,,,,,
120468694,,16.35911201704929,-55.36469753592521,,,,,,,,,,,,,
120468694,,16.36865652611498,-55.35296387671292,,,,,,,,,,,,,
120468694,,16.378201035180666,-55.34123021750063,,,,,,,,,,,,,
120468694,,16.387745544246354,-55.32949655828834,,,,,,,,,,,,,
120468694,,16.39729005331204,-55.31776289907605,,,,,,,,,,,,,
120468694,,16.40683456237773,-55.30602923986376,,,,,,,,,,,,,
120468694,,16.416379071443416,-55.29429558065147,,,,,,,,,,,,,
120468694,,16.425923580509103,-55.28256192143918,,,,,,,,,,,,,
120468694,,16.43546808957479,-55.27082826222689,,,,,,,,,,,,,
120468694,,16.445012598640478,-55.2590946030146,,,,,,,,,,,,,
120468694,,16.454557107706165,-55.24736094380231,,,,,,,,,,,,,
120468694,,16.464101616771853,-55.235627284590024,,,,,,,,,,,,,
120468694,,16.47364612583754,-55.223893625377734,,,,,,,,,,,,,
120468694,,16.483190634903227,-55.212159966165444,,,,,,,,,,,,,
120468694,,16.492735143968915,-55.200426306953155,,,,,,,,,,,,,
120468694,,16.502279653034602,-55.188692647740865,,,,,,,,,,,,,
120468694,,16.51182416210029,-55.176958988528575,,,,,,,,,,,,,
120468694,,16.521368671165977,-55.165225329316286,,,,,,,,,,,,,
120468694,,16.530913180231664,-55.153491670103996,,,,,,,,,,,,,
120468694,,16.54045768929735,-55.14175801089171,,,,,,,,,,,,,
120468694,,16.55000219836304,-55.13002435167942,,,,,,,,,,,,,
120468694,,16.559546707428726,-55.11829069246713,,,,,,,,,,,,,
120468694,,16.569091216494414,-55.10655703325484,,,,,,,,,,,,,
120468694,,16.5786357255601,-55.09482337404255,,,,,,,,,,,,,
120468694,,16.58818023462579,-55.08308971483026,,,,,,,,,,,,,
120468694,,16.597724743691476,-55.07135605561797,,,,,,,,,,,,,
120468694,,16.607269252757163,-55.05962239640568,,,,,,,,,,,,,
120468694,,16.61681376182285,-55.04788873719339,,,,,,,,,,,,,
120468694,,16.626358270888538,-55.0361550779811,,,,,,,,,,,,,
120468694,,16.635902779954225,-55.02442141876881,,,,,,,,,,,,,
120468694,,16.645447289019913,-55.01268775955652,,,,,,,,,,,,,
120468694,,16.6549917980856,-55.00095410034423,,,,,,,,,,,,,
120468694,,16.664536307151288,-54.98922044113194,,,,,,,,,,,,,
120468694,,16.674080816216975,-54.97748678191965,,,,,,,,,,,,,
120468694,,16.683625325282662,-54.96575312270736,,,,,,,,,,,,,
120468694,,16.69316983434835,-54.95401946349507,,,,,,,,,,,,,
120468694,,16.702714343414037,-54.94228580428278,,,,,,,,,,,,,
