19.30080962866686,-65.01518368036169
19.310309705664057,-65.00101561992236
19.319809782661256,-64.98684755948302
19.329309859658455,-64.97267949904369
19.338809936655654,-64.95851143860436
19.348310013652853,-64.94434337816503
19.35781009065005,-64.9301753177257
19.36731016764725,-64.91600725728637
19.37681024464445,-64.90183919684704
19.38631032164165,-64.8876711364077
19.395810398638847,-64.87350307596837
19.405310475636046,-64.85933501552904
19.414810552633245,-64.84516695508971
19.424310629630444,-64.83099889465038
19.433810706627643,-64.81683083421105
19.44331078362484,-64.80266277377171
19.45281086062204,-64.78849471333238
19.46231093761924,-64.77432665289305
19.47181101461644,-64.76015859245372
19.481311091613637,-64.74599053201439
19.490811168610836,-64.73182247157506
19.500311245608035,-64.71765441113573
19.509811322605234,-64.7034863506964
19.519311399602433,-64.68931829025706
19.528811476599632,-64.67515022981773
19.53831155359683,-64.6609821693784
19.54781163059403,-64.64681410893907
19.55731170759123,-64.63264604849974
19.566811784588428,-64.6184779880604
19.576311861585626,-64.60430992762107
19.585811938582825,-64.59014186718174
19.595312015580024,-64.57597380674241
19.604812092577223,-64.56180574630308
19.614312169574422,-64.54763768586375
19.62381224657162,-64.53346962542442
19.63331232356882,-64.51930156498508
19.64281240056602,-64.50513350454575
19.652312477563218,-64.49096544410642
19.661812554560417,-64.47679738366709
19.671312631557615,-64.46262932322776
19.680812708554814,-64.44846126278843
19.690312785552013,-64.4342932023491
19.699812862549212,-64.42012514190976
19.70931293954641,-64.40595708147043
19.71881301654361,-64.3917890210311
19.72831309354081,-64.37762096059177
19.737813170538008,-64.36345290015244
19.747313247535207,-64.3492848397131
19.756813324532406,-64.33511677927378
19.766313401529604,-64.32094871883444
19.775813478526803,-64.30678065839511
19.785313555524002,-64.29261259795578
19.7948136325212,-64.27844453751645
19.8043137095184,-64.26427647707712
19.8138137865156,-64.25010841663779
19.823313863512798,-64.23594035619845
19.832813940509997,-64.22177229575912
19.842314017507196,-64.20760423531979
19.851814094504395,-64.19343617488046
19.861314171501594,-64.17926811444113
19.870814248498792,-64.1651000540018
19.88031432549599,-64.15093199356247
19.88981440249319,-64.13676393312313
19.89931447949039,-64.1225958726838
19.908814556487588,-64.10842781224447
19.918314633484787,-64.09425975180514
19.927814710481986,-64.08009169136581
19.937314787479185,-64.06592363092648
19.946814864476384,-64.05175557048715
19.956314941473583,-64.03758751004781
19.96581501847078,-64.02341944960848
19.97531509546798,-64.00925138916915
19.98481517246518,-63.99508332872982
19.994315249462378,-63.98091526829049
20.003815326459577,-63.96674720785116
20.013315403456776,-63.952579147411825
20.022815480453975,-63.93841108697249
20.032315557451174,-63.92424302653316
20.041815634448373,-63.91007496609383
20.05131571144557,-63.8959069056545
20.06081578844277,-63.88173884521517
20.07031586543997,-63.867570784775836
20.07981594243717,-63.853402724336505
20.089316019434367,-63.83923466389717
20.098816096431566,-63.82506660345784
20.108316173428765,-63.81089854301851
20.117816250425964,-63.79673048257918
20.127316327423163,-63.78256242213985
20.13681640442036,-63.768394361700516
20.14631648141756,-63.754226301261184
20.15581655841476,-63.74005824082185
20.16531663541196,-63.72589018038252
20.174816712409157,-63.71172211994319
20.184316789406356,-63.69755405950386
20.193816866403555,-63.68338599906453
20.203316943400754,-63.669217938625195
20.212817020397953,-63.655049878185864
20.222317097395152,-63.64088181774653
20.23181717439235,-63.6267137573072
20.24131725138955,-63.61254569686787
20.25081732838675,-63.59837763642854
20.260317405383947,-63.584209575989206
20.269817482381146,-63.570041515549875
20.279317559378345,-63.55587345511054
20.288817636375544,-63.54170539467121
20.298317713372743,-63.52753733423188
20.307817790369942,-63.51336927379255
20.31731786736714,-63.49920121335322
20.32681794436434,-63.485033152913886
20.33631802136154,-63.470865092474554
20.345818098358738,-63.45669703203522
20.355318175355936,-63.44252897159589
20.364818252353135,-63.42836091115656
20.374318329350334,-63.41419285071723
20.383818406347533,-63.4000247902779
20.393318483344732,-63.385856729838565
20.40281856034193,-63.371688669399234
20.41231863733913,-63.3575206089599
20.42181871433633,-63.34335254852057
20.431318791333528,-63.32918448808124
20.440818868330727,-63.31501642764191
20.450318945327925,-63.300848367202576
20.459819022325124,-63.286680306763245
20.469319099322323,-63.27251224632391
20.478819176319522,-63.25834418588458
20.48831925331672,-63.24417612544525
20.49781933031392,-63.23000806500592
20.50731940731112,-63.21584000456659
20.516819484308318,-63.201671944127256
20.526319561305517,-63.187503883687924
20.535819638302716,-63.17333582324859
20.545319715299915,-63.15916776280926
20.554819792297113,-63.14499970236993
20.564319869294312,-63.1308316419306
20.57381994629151,-63.11666358149127
20.58332002328871,-63.102495521051935
20.59282010028591,-63.088327460612604
20.602320177283108,-63.07415940017327
20.611820254280307,-63.05999133973394
20.621320331277506,-63.04582327929461
20.630820408274705,-63.03165521885528
20.640320485271904,-63.017487158415946
20.649820562269102,-63.003319097976615
20.6593206392663,-62.98915103753728
20.6688207162635,-62.97498297709795
20.6783207932607,-62.96081491665862
20.687820870257898,-62.94664685621929
20.697320947255097,-62.93247879577996
20.706821024252296,-62.918310735340626
20.716321101249495,-62.904142674901294
20.725821178246694,-62.88997461446196
20.735321255243893,-62.87580655402263
20.74482133224109,-62.8616384935833
20.75432140923829,-62.84747043314397
20.76382148623549,-62.83330237270464
20.773321563232688,-62.819134312265305
20.782821640229887,-62.804966251825974
20.792321717227086,-62.79079819138664
20.801821794224285,-62.77663013094731
20.811321871221484,-62.76246207050798
20.820821948218683,-62.74829401006865
20.83032202521588,-62.734125949629316
20.83982210221308,-62.719957889189985
20.84932217921028,-62.70578982875065
20.85882225620748,-62.69162176831132
20.868322333204677,-62.67745370787199
20.877822410201876,-62.66328564743266
20.887322487199075,-62.64911758699333
20.896822564196274,-62.634949526553996
20.906322641193473,-62.620781466114664
20.91582271819067,-62.60661340567533
20.92532279518787,-62.592445345236
20.93482287218507,-62.57827728479667
20.94432294918227,-62.56410922435734
20.953823026179467,-62.54994116391801
20.963323103176666,-62.535773103478675
20.972823180173865,-62.521605043039344
20.982323257171064,-62.50743698260001
20.991823334168263,-62.49326892216068
21.001323411165462,-62.47910086172135
21.01082348816266,-62.46493280128202
21.02032356515986,-62.450764740842686
21.02982364215706,-62.436596680403355
21.039323719154257,-62.42242861996402
21.048823796151456,-62.40826055952469
21.058323873148655,-62.39409249908536
21.067823950145854,-62.37992443864603
21.077324027143053,-62.3657563782067
21.086824104140252,-62.351588317767366
21.09632418113745,-62.337420257328034
21.10582425813465,-62.3232521968887
21.11532433513185,-62.30908413644937
21.124824412129048,-62.29491607601004
21.134324489126247,-62.28074801557071
21.143824566123445,-62.26657995513138
21.153324643120644,-62.252411894692045
21.162824720117843,-62.238243834252714
21.172324797115042,-62.22407577381338
21.18182487411224,-62.20990771337405
21.19132495110944,-62.19573965293472
21.20082502810664,-62.18157159249539
21.210325105103838,-62.167403532056056
21.219825182101037,-62.153235471616725
21.229325259098236,-62.13906741117739
21.238825336095434,-62.12489935073806
21.248325413092633,-62.11073129029873
21.257825490089832,-62.0965632298594
21.26732556708703,-62.08239516942007
21.27682564408423,-62.068227108980736
21.28632572108143,-62.054059048541404
21.295825798078628,-62.03989098810207
21.305325875075827,-62.02572292766274
21.314825952073026,-62.01155486722341
21.324326029070225,-61.99738680678408
21.333826106067423,-61.98321874634475
21.343326183064622,-61.969050685905415
21.35282626006182,-61.954882625466084
21.36232633705902,-61.94071456502675
21.37182641405622,-61.92654650458742
21.381326491053418,-61.91237844414809
21.390826568050617,-61.89821038370876
21.400326645047816,-61.884042323269426
21.409826722045015,-61.869874262830095
21.419326799042214,-61.85570620239076
21.428826876039412,-61.84153814195143
21.43832695303661,-61.8273700815121
21.44782703003381,-61.81320202107277
21.45732710703101,-61.79903396063344
21.466827184028208,-61.784865900194106
21.476327261025407,-61.770697839754774
21.485827338022606,-61.75652977931544
21.495327415019805,-61.74236171887611
21.504827492017004,-61.72819365843678
21.514327569014203,-61.71402559799745
21.5238276460114,-61.69985753755812
21.5333277230086,-61.685689477118785
21.5428278000058,-61.671521416679454
21.552327877003,-61.65735335624012
21.561827954000197,-61.64318529580079
21.571328030997396,-61.62901723536146
21.580828107994595,-61.61484917492213
21.590328184991794,-61.600681114482796
21.599828261988993,-61.586513054043465
21.60932833898619,-61.57234499360413
21.61882841598339,-61.5581769331648
21.62832849298059,-61.54400887272547
21.63782856997779,-61.52984081228614
21.647328646974987,-61.51567275184681
21.656828723972186,-61.501504691407476
21.666328800969385,-61.487336630968144
21.675828877966584,-61.47316857052881
21.685328954963783,-61.45900051008948
21.694829031960982,-61.44483244965015
21.70432910895818,-61.43066438921082
21.71382918595538,-61.41649632877149
21.72332926295258,-61.402328268332155
21.732829339949777,-61.388160207892824
21.742329416946976,-61.37399214745349
21.751829493944175,-61.35982408701416
21.761329570941374,-61.34565602657483
21.770829647938573,-61.3314879661355
21.780329724935772,-61.317319905696166
21.78982980193297,-61.303151845256835
21.79932987893017,-61.2889837848175
21.80882995592737,-61.27481572437817
21.818330032924568,-61.26064766393884
21.827830109921766,-61.24647960349951
21.837330186918965,-61.23231154306018
21.846830263916164,-61.218143482620846
21.856330340913363,-61.203975422181514
21.865830417910562,-61.18980736174218
21.87533049490776,-61.17563930130285
21.88483057190496,-61.16147124086352
21.89433064890216,-61.14730318042419
21.903830725899358,-61.13313511998486
21.913330802896557,-61.118967059545525
21.922830879893755,-61.104798999106194
21.932330956890954,-61.09063093866686
21.941831033888153,-61.07646287822753
21.951331110885352,-61.0622948177882
21.96083118788255,-61.04812675734887
21.97033126487975,-61.03395869690954
21.97983134187695,-61.019790636470205
21.989331418874148,-61.00562257603087
21.998831495871347,-60.99145451559154
22.008331572868546,-60.97728645515221
22.017831649865744,-60.96311839471288
22.027331726862943,-60.94895033427355
22.036831803860142,-60.934782273834216
22.04633188085734,-60.920614213394884
22.05583195785454,-60.90644615295555
22.06533203485174,-60.89227809251622
22.074832111848938,-60.87811003207689
22.084332188846137,-60.86394197163756
22.093832265843336,-60.84977391119823
22.103332342840535,-60.835605850758895
22.112832419837734,-60.821437790319564
22.122332496834932,-60.80726972988023
22.13183257383213,-60.7931016694409
22.14133265082933,-60.77893360900157
22.15083272782653,-60.76476554856224
22.160332804823728,-60.75059748812291
22.169832881820927,-60.736429427683575
22.179332958818126,-60.72226136724424
22.188833035815325,-60.70809330680491
22.198333112812524,-60.69392524636558
22.207833189809723,-60.67975718592625
22.21733326680692,-60.66558912548692
22.22683334380412,-60.651421065047586
22.23633342080132,-60.637253004608255
22.245833497798518,-60.62308494416892
22.255333574795717,-60.60891688372959
22.264833651792916,-60.59474882329026
22.274333728790115,-60.58058076285093
22.283833805787314,-60.5664127024116
22.293333882784513,-60.552244641972266
22.30283395978171,-60.538076581532934
22.31233403677891,-60.5239085210936
22.32183411377611,-60.50974046065427
22.33133419077331,-60.49557240021494
22.340834267770507,-60.48140433977561
22.350334344767706,-60.46723627933628
22.359834421764905,-60.453068218896945
22.369334498762104,-60.43890015845761
22.378834575759303,-60.42473209801828
22.3883346527565,-60.41056403757895
22.3978347297537,-60.39639597713962
22.4073348067509,-60.38222791670029
22.4168348837481,-60.368059856260956
22.426334960745297,-60.353891795821625
22.435835037742496,-60.33972373538229
22.445335114739695,-60.32555567494296
22.454835191736894,-60.31138761450363
22.464335268734093,-60.2972195540643
22.473835345731292,-60.28305149362497
22.48333542272849,-60.268883433185636
22.49283549972569,-60.254715372746304
22.50233557672289,-60.24054731230697
22.511835653720087,-60.22637925186764
22.521335730717286,-60.21221119142831
22.530835807714485,-60.19804313098898
22.540335884711684,-60.18387507054965
22.549835961708883,-60.169707010110315
22.559336038706082,-60.155538949670984
22.56883611570328,-60.14137088923165
22.57833619270048,-60.12720282879232
22.58783626969768,-60.11303476835299
22.597336346694878,-60.09886670791366
22.606836423692076,-60.084698647474326
22.616336500689275,-60.070530587034995
22.625836577686474,-60.05636252659566
22.635336654683673,-60.04219446615633
22.644836731680872,-60.028026405717
22.65433680867807,-60.01385834527767
22.66383688567527,-59.99969028483834
22.67333696267247,-59.985522224399006
22.682837039669668,-59.971354163959674
22.692337116666867,-59.95718610352034
22.701837193664065,-59.94301804308101
22.711337270661264,-59.92884998264168
22.720837347658463,-59.91468192220235
22.730337424655662,-59.90051386176302
22.73983750165286,-59.886345801323685
22.74933757865006,-59.872177740884354
22.75883765564726,-59.85800968044502
22.768337732644458,-59.84384162000569
22.777837809641657,-59.82967355956636
22.787337886638856,-59.81550549912703
22.796837963636055,-59.801337438687696
22.806338040633253,-59.787169378248365
22.815838117630452,-59.77300131780903
22.82533819462765,-59.7588332573697
22.83483827162485,-59.74466519693037
22.84433834862205,-59.73049713649104
22.853838425619248,-59.71632907605171
22.863338502616447,-59.702161015612376
22.872838579613646,-59.687992955173044
22.882338656610845,-59.67382489473371
22.891838733608044,-59.65965683429438
22.901338810605242,-59.64548877385505
22.91083888760244,-59.63132071341572
22.92033896459964,-59.61715265297639
22.92983904159684,-59.602984592537055
22.939339118594038,-59.588816532097724
22.948839195591237,-59.57464847165839
22.958339272588436,-59.56048041121906
22.967839349585635,-59.54631235077973
22.977339426582834,-59.5321442903404
22.986839503580033,-59.517976229901066
22.99633958057723,-59.503808169461735
23.00583965757443,-59.4896401090224
23.01533973457163,-59.47547204858307
23.024839811568828,-59.46130398814374
23.034339888566027,-59.44713592770441
23.043839965563226,-59.43296786726508
23.053340042560425,-59.418799806825746
23.062840119557624,-59.404631746386414
23.072340196554823,-59.39046368594708
23.08184027355202,-59.37629562550775
23.09134035054922,-59.36212756506842
23.10084042754642,-59.34795950462909
23.11034050454362,-59.33379144418976
23.119840581540817,-59.319623383750425
23.129340658538016,-59.305455323311094
23.138840735535215,-59.29128726287176
23.148340812532414,-59.27711920243243
23.157840889529613,-59.2629511419931
23.16734096652681,-59.24878308155377
23.17684104352401,-59.234615021114436
23.18634112052121,-59.220446960675105
23.19584119751841,-59.20627890023577
23.205341274515607,-59.19211083979644
23.214841351512806,-59.17794277935711
23.224341428510005,-59.16377471891778
23.233841505507204,-59.14960665847845
23.243341582504403,-59.135438598039116
23.252841659501602,-59.121270537599784
23.2623417364988,-59.10710247716045
23.271841813496,-59.09293441672112
23.2813418904932,-59.07876635628179
23.290841967490397,-59.06459829584246
23.300342044487596,-59.05043023540313
23.309842121484795,-59.036262174963795
23.319342198481994,-59.022094114524464
23.328842275479193,-59.00792605408513
23.338342352476392,-58.9937579936458
23.34784242947359,-58.97958993320647
23.35734250647079,-58.96542187276714
23.36684258346799,-58.951253812327806
23.376342660465188,-58.937085751888475
23.385842737462387,-58.92291769144914
23.395342814459585,-58.90874963100981
23.404842891456784,-58.89458157057048
23.414342968453983,-58.88041351013115
23.423843045451182,-58.86624544969182
23.43334312244838,-58.852077389252486
23.44284319944558,-58.837909328813154
23.45234327644278,-58.82374126837382
23.461843353439978,-58.80957320793449
23.471343430437177,-58.79540514749516
23.480843507434376,-58.78123708705583
23.490343584431574,-58.7670690266165
23.499843661428773,-58.752900966177165
23.509343738425972,-58.738732905737834
23.51884381542317,-58.7245648452985
23.52834389242037,-58.71039678485917
23.53784396941757,-58.69622872441984
23.547344046414768,-58.68206066398051
23.556844123411967,-58.667892603541176
23.566344200409166,-58.653724543101845
23.575844277406365,-58.63955648266251
23.585344354403563,-58.62538842222318
23.594844431400762,-58.61122036178385
23.60434450839796,-58.59705230134452
23.61384458539516,-58.58288424090519
23.62334466239236,-58.568716180465856
23.632844739389558,-58.554548120026524
23.642344816386757,-58.54038005958719
23.651844893383956,-58.52621199914786
23.661344970381155,-58.51204393870853
23.670845047378354,-58.4978758782692
23.680345124375553,-58.48370781782987
23.68984520137275,-58.469539757390535
23.69934527836995,-58.455371696951204
23.70884535536715,-58.44120363651187
23.718345432364348,-58.42703557607254
23.727845509361547,-58.41286751563321
23.737345586358746,-58.39869945519388
23.746845663355945,-58.384531394754546
23.756345740353144,-58.370363334315215
23.765845817350343,-58.35619527387588
23.77534589434754,-58.34202721343655
23.78484597134474,-58.32785915299722
23.79434604834194,-58.31369109255789
23.80384612533914,-58.29952303211856
23.813346202336337,-58.285354971679226
23.822846279333536,-58.271186911239894
23.832346356330735,-58.25701885080056
23.841846433327934,-58.24285079036123
23.851346510325133,-58.2286827299219
23.86084658732233,-58.21451466948257
23.87034666431953,-58.20034660904324
23.87984674131673,-58.186178548603905
23.88934681831393,-58.172010488164574
23.898846895311127,-58.15784242772524
23.908346972308326,-58.14367436728591
23.917847049305525,-58.12950630684658
23.927347126302724,-58.11533824640725
23.936847203299923,-58.101170185967916
23.946347280297122,-58.087002125528585
23.95584735729432,-58.07283406508925
23.96534743429152,-58.05866600464992
23.97484751128872,-58.04449794421059
23.984347588285917,-58.03032988377126
23.993847665283116,-58.01616182333193
24.003347742280315,-58.001993762892596
24.012847819277514,-57.987825702453264
24.022347896274713,-57.97365764201393
24.031847973271912,-57.9594895815746
24.04134805026911,-57.94532152113527
24.05084812726631,-57.93115346069594
24.06034820426351,-57.91698540025661
24.069848281260708,-57.902817339817275
24.079348358257906,-57.888649279377944
24.088848435255105,-57.87448121893861
24.098348512252304,-57.86031315849928
24.107848589249503,-57.84614509805995
24.117348666246702,-57.83197703762062
24.1268487432439,-57.817808977181286
24.1363488202411,-57.803640916741955
24.1458488972383,-57.78947285630262
24.155348974235498,-57.77530479586329
24.164849051232697,-57.76113673542396
24.174349128229895,-57.74696867498463
24.183849205227094,-57.7328006145453
24.193349282224293,-57.718632554105966
24.202849359221492,-57.704464493666634
24.21234943621869,-57.6902964332273
24.22184951321589,-57.67612837278797
24.23134959021309,-57.66196031234864
24.240849667210288,-57.64779225190931
24.250349744207487,-57.63362419146998
24.259849821204686,-57.619456131030645
24.269349898201884,-57.605288070591314
24.278849975199083,-57.59112001015198
24.288350052196282,-57.57695194971265
24.29785012919348,-57.56278388927332
24.30735020619068,-57.54861582883399
24.31685028318788,-57.53444776839466
24.326350360185078,-57.520279707955325
24.335850437182277,-57.50611164751599
24.345350514179476,-57.49194358707666
24.354850591176675,-57.47777552663733
24.364350668173874,-57.463607466198
24.373850745171072,-57.44943940575867
24.38335082216827,-57.435271345319336
24.39285089916547,-57.421103284880004
24.40235097616267,-57.40693522444067
24.411851053159868,-57.39276716400134
24.421351130157067,-57.37859910356201
24.430851207154266,-57.36443104312268
24.440351284151465,-57.35026298268335
24.449851361148664,-57.336094922244015
24.459351438145863,-57.321926861804684
24.46885151514306,-57.30775880136535
24.47835159214026,-57.29359074092602
24.48785166913746,-57.27942268048669
24.497351746134658,-57.26525462004736
24.506851823131857,-57.25108655960803
24.516351900129056,-57.236918499168695
24.525851977126255,-57.22275043872936
24.535352054123454,-57.20858237829003
24.544852131120653,-57.1944143178507
24.55435220811785,-57.18024625741137
24.56385228511505,-57.16607819697204
24.57335236211225,-57.151910136532706
24.58285243910945,-57.137742076093375
24.592352516106647,-57.12357401565404
24.601852593103846,-57.10940595521471
24.611352670101045,-57.09523789477538
24.620852747098244,-57.08106983433605
24.630352824095443,-57.06690177389672
24.63985290109264,-57.052733713457386
24.64935297808984,-57.038565653018054
24.65885305508704,-57.02439759257872
24.66835313208424,-57.01022953213939
24.677853209081437,-56.99606147170006
24.687353286078636,-56.98189341126073
24.696853363075835,-56.9677253508214
24.706353440073034,-56.953557290382065
24.715853517070233,-56.93938922994273
24.725353594067432,-56.9252211695034
24.73485367106463,-56.91105310906407
24.74435374806183,-56.89688504862474
24.75385382505903,-56.88271698818541
24.763353902056227,-56.868548927746076
24.772853979053426,-56.854380867306745
24.782354056050625,-56.84021280686741
24.791854133047824,-56.82604474642808
24.801354210045023,-56.81187668598875
24.810854287042222,-56.79770862554942
24.82035436403942,-56.78354056511009
24.82985444103662,-56.769372504670756
24.83935451803382,-56.755204444231424
24.848854595031018,-56.74103638379209
24.858354672028216,-56.72686832335276
24.867854749025415,-56.71270026291343
24.877354826022614,-56.6985322024741
24.886854903019813,-56.68436414203477
24.896354980017012,-56.670196081595435
24.90585505701421,-56.656028021156104
24.91535513401141,-56.64185996071677
24.92485521100861,-56.62769190027744
24.934355288005808,-56.61352383983811
24.943855365003007,-56.59935577939878
24.953355442000205,-56.585187718959446
24.962855518997404,-56.571019658520115
24.972355595994603,-56.55685159808078
24.981855672991802,-56.54268353764145
24.991355749989,-56.52851547720212
25.0008558269862,-56.51434741676279
25.0103559039834,-56.50017935632346
25.019855980980598,-56.486011295884126
25.029356057977797,-56.471843235444794
25.038856134974996,-56.45767517500546
25.048356211972195,-56.44350711456613
25.057856288969393,-56.4293390541268
25.067356365966592,-56.41517099368747
25.07685644296379,-56.40100293324814
25.08635651996099,-56.386834872808805
25.09585659695819,-56.372666812369474
25.105356673955388,-56.35849875193014
25.114856750952587,-56.34433069149081
25.124356827949786,-56.33016263105148
25.133856904946985,-56.31599457061215
25.143356981944184,-56.301826510172816
25.152857058941382,-56.287658449733485
25.16235713593858,-56.27349038929415
25.17185721293578,-56.25932232885482
25.18135728993298,-56.24515426841549
25.190857366930178,-56.23098620797616
25.200357443927377,-56.21681814753683
25.209857520924576,-56.202650087097496
25.219357597921775,-56.188482026658164
25.228857674918974,-56.17431396621883
25.238357751916173,-56.1601459057795
25.24785782891337,-56.14597784534017
25.25735790591057,-56.13180978490084
25.26685798290777,-56.11764172446151
25.276358059904968,-56.103473664022175
25.285858136902167,-56.089305603582844
25.295358213899366,-56.07513754314351
25.304858290896565,-56.06096948270418
25.314358367893764,-56.04680142226485
25.323858444890963,-56.03263336182552
25.33335852188816,-56.018465301386186
25.34285859888536,-56.004297240946855
25.35235867588256,-55.99012918050752
25.36185875287976,-55.97596112006819
25.371358829876957,-55.96179305962886
25.380858906874156,-55.94762499918953
25.390358983871355,-55.9334569387502
25.399859060868554,-55.919288878310866
25.409359137865753,-55.905120817871534
25.41885921486295,-55.8909527574322
25.42835929186015,-55.87678469699287
25.43785936885735,-55.86261663655354
25.44735944585455,-55.84844857611421
25.456859522851747,-55.83428051567488
25.466359599848946,-55.820112455235545
25.475859676846145,-55.805944394796214
25.485359753843344,-55.79177633435688
25.494859830840543,-55.77760827391755
25.504359907837742,-55.76344021347822
25.51385998483494,-55.74927215303889
25.52336006183214,-55.735104092599556
25.53286013882934,-55.720936032160225
25.542360215826537,-55.70676797172089
25.551860292823736,-55.69259991128156
25.561360369820935,-55.67843185084223
25.570860446818134,-55.6642637904029
25.580360523815333,-55.65009572996357
25.589860600812532,-55.635927669524236
25.59936067780973,-55.621759609084904
25.60886075480693,-55.60759154864557
25.61836083180413,-55.59342348820624
25.627860908801328,-55.57925542776691
25.637360985798527,-55.56508736732758
25.646861062795725,-55.55091930688825
25.656361139792924,-55.536751246448915
25.665861216790123,-55.522583186009584
25.675361293787322,-55.50841512557025
25.68486137078452,-55.49424706513092
25.69436144778172,-55.48007900469159
25.70386152477892,-55.46591094425226
25.713361601776118,-55.451742883812926
25.722861678773317,-55.437574823373595
25.732361755770516,-55.42340676293426
25.741861832767714,-55.40923870249493
25.751361909764913,-55.3950706420556
25.760861986762112,-55.38090258161627
25.77036206375931,-55.36673452117694
25.77986214075651,-55.352566460737606
25.78936221775371,-55.338398400298274
25.798862294750908,-55.32423033985894
25.808362371748107,-55.31006227941961
25.817862448745306,-55.29589421898028
25.827362525742505,-55.28172615854095
25.836862602739703,-55.26755809810162
25.846362679736902,-55.253390037662285
25.8558627567341,-55.239221977222954
25.8653628337313,-55.22505391678362
25.8748629107285,-55.21088585634429
25.884362987725698,-55.19671779590496
25.893863064722897,-55.18254973546563
25.903363141720096,-55.168381675026296
25.912863218717295,-55.154213614586965
25.922363295714494,-55.14004555414763
25.931863372711693,-55.1258774937083
25.94136344970889,-55.11170943326897
25.95086352670609,-55.09754137282964
25.96036360370329,-55.08337331239031
25.969863680700488,-55.069205251950976
25.979363757697687,-55.055037191511644
25.988863834694886,-55.04086913107231
25.998363911692085,-55.02670107063298
26.007863988689284,-55.01253301019365
26.017364065686483,-54.99836494975432
26.02686414268368,-54.98419688931499
26.03636421968088,-54.970028828875655
26.04586429667808,-54.955860768436324
26.05536437367528,-54.94169270799699
26.064864450672477,-54.92752464755766
26.074364527669676,-54.91335658711833
26.083864604666875,-54.899188526679
26.093364681664074,-54.885020466239666
26.102864758661273,-54.870852405800335
26.11236483565847,-54.856684345361
26.12186491265567,-54.84251628492167
26.13136498965287,-54.82834822448234
26.14086506665007,-54.81418016404301
26.150365143647267,-54.80001210360368
26.159865220644466,-54.785844043164346
26.169365297641665,-54.771675982725014
26.178865374638864,-54.75750792228568
26.188365451636063,-54.74333986184635
26.197865528633262,-54.72917180140702
26.20736560563046,-54.71500374096769
26.21686568262766,-54.70083568052836
26.22636575962486,-54.686667620089025
26.235865836622057,-54.672499559649694
26.245365913619256,-54.65833149921036
26.254865990616455,-54.64416343877103
26.264366067613654,-54.6299953783317
26.273866144610853,-54.61582731789237
26.283366221608052,-54.601659257453036
26.29286629860525,-54.587491197013705
26.30236637560245,-54.57332313657437
26.31186645259965,-54.55915507613504
26.321366529596848,-54.54498701569571
