-29.588084677934788,-22.13060556253599
-29.58592172892567,-22.117476288475018
-29.58375877991655,-22.104347014414046
-29.581595830907432,-22.091217740353073
-29.579432881898313,-22.0780884662921
-29.577269932889195,-22.06495919223113
-29.575106983880076,-22.051829918170156
-29.572944034870957,-22.038700644109184
-29.57078108586184,-22.025571370048212
-29.56861813685272,-22.01244209598724
-29.5664551878436,-21.999312821926267
-29.564292238834483,-21.986183547865295
-29.562129289825364,-21.973054273804323
-29.559966340816246,-21.95992499974335
-29.557803391807127,-21.946795725682378
-29.55564044279801,-21.933666451621406
-29.55347749378889,-21.920537177560433
-29.55131454477977,-21.90740790349946
-29.549151595770653,-21.89427862943849
-29.546988646761534,-21.881149355377516
-29.544825697752415,-21.868020081316544
-29.542662748743297,-21.854890807255572
-29.540499799734178,-21.8417615331946
-29.53833685072506,-21.828632259133627
-29.53617390171594,-21.815502985072655
-29.534010952706822,-21.802373711011683
-29.531848003697704,-21.78924443695071
-29.529685054688585,-21.776115162889738
-29.527522105679466,-21.762985888828766
-29.525359156670348,-21.749856614767793
-29.52319620766123,-21.73672734070682
-29.52103325865211,-21.72359806664585
-29.518870309642992,-21.710468792584876
-29.516707360633873,-21.697339518523904
-29.514544411624755,-21.684210244462932
-29.512381462615636,-21.67108097040196
-29.510218513606517,-21.657951696340987
-29.5080555645974,-21.644822422280015
-29.50589261558828,-21.631693148219043
-29.50372966657916,-21.61856387415807
-29.501566717570043,-21.605434600097098
-29.499403768560924,-21.592305326036126
-29.497240819551806,-21.579176051975153
-29.495077870542687,-21.56604677791418
-29.49291492153357,-21.55291750385321
-29.49075197252445,-21.539788229792237
-29.48858902351533,-21.526658955731264
-29.486426074506213,-21.513529681670292
-29.484263125497094,-21.50040040760932
-29.482100176487975,-21.487271133548347
-29.479937227478857,-21.474141859487375
-29.477774278469738,-21.461012585426403
-29.47561132946062,-21.44788331136543
-29.4734483804515,-21.434754037304458
-29.471285431442382,-21.421624763243486
-29.469122482433264,-21.408495489182513
-29.466959533424145,-21.39536621512154
-29.464796584415026,-21.38223694106057
-29.462633635405908,-21.369107666999597
-29.46047068639679,-21.355978392938624
-29.45830773738767,-21.342849118877652
-29.456144788378552,-21.32971984481668
-29.453981839369433,-21.316590570755707
-29.451818890360315,-21.303461296694735
-29.449655941351196,-21.290332022633763
-29.447492992342077,-21.27720274857279
-29.44533004333296,-21.264073474511818
-29.44316709432384,-21.250944200450846
-29.44100414531472,-21.237814926389873
-29.438841196305603,-21.2246856523289
-29.436678247296484,-21.21155637826793
-29.434515298287366,-21.198427104206957
-29.432352349278247,-21.185297830145984
-29.43018940026913,-21.172168556085012
-29.42802645126001,-21.15903928202404
-29.42586350225089,-21.145910007963067
-29.423700553241773,-21.132780733902095
-29.421537604232654,-21.119651459841123
-29.419374655223535,-21.10652218578015
-29.417211706214417,-21.093392911719178
-29.415048757205298,-21.080263637658206
-29.41288580819618,-21.067134363597233
-29.41072285918706,-21.05400508953626
-29.408559910177942,-21.04087581547529
-29.406396961168824,-21.027746541414317
-29.404234012159705,-21.014617267353344
-29.402071063150586,-21.001487993292372
-29.399908114141468,-20.9883587192314
-29.39774516513235,-20.975229445170427
-29.39558221612323,-20.962100171109455
-29.393419267114112,-20.948970897048483
-29.391256318104993,-20.93584162298751
-29.389093369095875,-20.922712348926538
-29.386930420086756,-20.909583074865566
-29.384767471077637,-20.896453800804593
-29.38260452206852,-20.88332452674362
-29.3804415730594,-20.87019525268265
-29.37827862405028,-20.857065978621677
-29.376115675041163,-20.843936704560704
-29.373952726032044,-20.830807430499732
-29.371789777022926,-20.81767815643876
-29.369626828013807,-20.804548882377787
-29.36746387900469,-20.791419608316815
-29.36530092999557,-20.778290334255843
-29.36313798098645,-20.76516106019487
-29.360975031977333,-20.752031786133898
-29.358812082968214,-20.738902512072926
-29.356649133959095,-20.725773238011953
-29.354486184949977,-20.71264396395098
-29.352323235940858,-20.69951468989001
-29.35016028693174,-20.686385415829037
-29.34799733792262,-20.673256141768064
-29.345834388913502,-20.660126867707092
-29.343671439904384,-20.64699759364612
-29.341508490895265,-20.633868319585147
-29.339345541886146,-20.620739045524175
-29.337182592877028,-20.607609771463203
-29.33501964386791,-20.59448049740223
-29.33285669485879,-20.581351223341258
-29.330693745849672,-20.568221949280286
-29.328530796840553,-20.555092675219313
-29.326367847831435,-20.54196340115834
-29.324204898822316,-20.52883412709737
-29.322041949813197,-20.515704853036397
-29.31987900080408,-20.502575578975424
-29.31771605179496,-20.489446304914452
-29.31555310278584,-20.47631703085348
-29.313390153776723,-20.463187756792507
-29.311227204767604,-20.450058482731535
-29.309064255758486,-20.436929208670563
-29.306901306749367,-20.42379993460959
-29.30473835774025,-20.410670660548618
-29.30257540873113,-20.397541386487646
-29.30041245972201,-20.384412112426674
-29.298249510712893,-20.3712828383657
-29.296086561703774,-20.35815356430473
-29.293923612694655,-20.345024290243757
-29.291760663685537,-20.331895016182784
-29.289597714676418,-20.318765742121812
-29.2874347656673,-20.30563646806084
-29.28527181665818,-20.292507193999867
-29.283108867649062,-20.279377919938895
-29.280945918639944,-20.266248645877923
-29.278782969630825,-20.25311937181695
-29.276620020621706,-20.239990097755978
-29.274457071612588,-20.226860823695006
-29.27229412260347,-20.213731549634034
-29.27013117359435,-20.20060227557306
-29.267968224585232,-20.18747300151209
-29.265805275576113,-20.174343727451117
-29.263642326566995,-20.161214453390144
-29.261479377557876,-20.148085179329172
-29.259316428548757,-20.1349559052682
-29.25715347953964,-20.121826631207227
-29.25499053053052,-20.108697357146255
-29.2528275815214,-20.095568083085283
-29.250664632512283,-20.08243880902431
-29.248501683503164,-20.069309534963338
-29.246338734494046,-20.056180260902366
-29.244175785484927,-20.043050986841394
-29.24201283647581,-20.02992171278042
-29.23984988746669,-20.01679243871945
-29.23768693845757,-20.003663164658477
-29.235523989448453,-19.990533890597504
-29.233361040439334,-19.977404616536532
-29.231198091430215,-19.96427534247556
-29.229035142421097,-19.951146068414587
-29.226872193411978,-19.938016794353615
-29.22470924440286,-19.924887520292643
-29.22254629539374,-19.91175824623167
-29.220383346384622,-19.898628972170698
-29.218220397375504,-19.885499698109726
-29.216057448366385,-19.872370424048754
-29.213894499357266,-19.85924114998778
-29.211731550348148,-19.84611187592681
-29.20956860133903,-19.832982601865837
-29.20740565232991,-19.819853327804864
-29.205242703320792,-19.806724053743892
-29.203079754311673,-19.79359477968292
-29.200916805302555,-19.780465505621947
-29.198753856293436,-19.767336231560975
-29.196590907284317,-19.754206957500003
-29.1944279582752,-19.74107768343903
-29.19226500926608,-19.727948409378058
-29.19010206025696,-19.714819135317086
-29.187939111247843,-19.701689861256114
-29.185776162238724,-19.68856058719514
-29.183613213229606,-19.67543131313417
-29.181450264220487,-19.662302039073197
-29.17928731521137,-19.649172765012224
-29.17712436620225,-19.636043490951252
-29.17496141719313,-19.62291421689028
-29.172798468184013,-19.609784942829307
-29.170635519174894,-19.596655668768335
-29.168472570165775,-19.583526394707363
-29.166309621156657,-19.57039712064639
-29.164146672147538,-19.557267846585418
-29.16198372313842,-19.544138572524446
-29.1598207741293,-19.531009298463474
-29.157657825120182,-19.5178800244025
-29.155494876111064,-19.50475075034153
-29.153331927101945,-19.491621476280557
-29.151168978092826,-19.478492202219584
-29.149006029083708,-19.465362928158612
-29.14684308007459,-19.45223365409764
-29.14468013106547,-19.439104380036667
-29.142517182056352,-19.425975105975695
-29.140354233047233,-19.412845831914723
-29.138191284038115,-19.39971655785375
-29.136028335028996,-19.386587283792778
-29.133865386019878,-19.373458009731806
-29.13170243701076,-19.360328735670834
-29.12953948800164,-19.34719946160986
-29.12737653899252,-19.33407018754889
-29.125213589983403,-19.320940913487917
-29.123050640974284,-19.307811639426944
-29.120887691965166,-19.294682365365972
-29.118724742956047,-19.281553091305
-29.11656179394693,-19.268423817244027
-29.11439884493781,-19.255294543183055
-29.11223589592869,-19.242165269122083
-29.110072946919573,-19.22903599506111
-29.107909997910454,-19.215906721000138
-29.105747048901335,-19.202777446939166
-29.103584099892217,-19.189648172878194
-29.101421150883098,-19.17651889881722
-29.09925820187398,-19.16338962475625
-29.09709525286486,-19.150260350695277
-29.094932303855742,-19.137131076634304
-29.092769354846624,-19.124001802573332
-29.090606405837505,-19.11087252851236
-29.088443456828387,-19.097743254451387
-29.086280507819268,-19.084613980390415
-29.08411755881015,-19.071484706329443
-29.08195460980103,-19.05835543226847
-29.079791660791912,-19.045226158207498
-29.077628711782793,-19.032096884146526
-29.075465762773675,-19.018967610085554
-29.073302813764556,-19.00583833602458
-29.071139864755438,-18.99270906196361
-29.06897691574632,-18.979579787902637
-29.0668139667372,-18.966450513841664
-29.06465101772808,-18.953321239780692
-29.062488068718963,-18.94019196571972
-29.060325119709844,-18.927062691658747
-29.058162170700726,-18.913933417597775
-29.055999221691607,-18.900804143536803
-29.05383627268249,-18.88767486947583
-29.05167332367337,-18.874545595414858
-29.04951037466425,-18.861416321353886
-29.047347425655133,-18.848287047292914
-29.045184476646014,-18.83515777323194
-29.043021527636895,-18.82202849917097
-29.040858578627777,-18.808899225109997
-29.03869562961866,-18.795769951049024
-29.03653268060954,-18.782640676988052
-29.03436973160042,-18.76951140292708
-29.032206782591302,-18.756382128866107
-29.030043833582184,-18.743252854805135
-29.027880884573065,-18.730123580744163
-29.025717935563947,-18.71699430668319
-29.023554986554828,-18.703865032622218
-29.02139203754571,-18.690735758561246
-29.01922908853659,-18.677606484500274
-29.017066139527472,-18.6644772104393
-29.014903190518353,-18.65134793637833
-29.012740241509235,-18.638218662317357
-29.010577292500116,-18.625089388256384
-29.008414343490998,-18.611960114195412
-29.00625139448188,-18.59883084013444
-29.00408844547276,-18.585701566073467
-29.00192549646364,-18.572572292012495
-28.999762547454523,-18.559443017951523
-28.997599598445404,-18.54631374389055
-28.995436649436286,-18.53318446982958
-28.993273700427167,-18.520055195768606
-28.99111075141805,-18.506925921707634
-28.98894780240893,-18.49379664764666
-28.98678485339981,-18.48066737358569
-28.984621904390693,-18.467538099524717
-28.982458955381574,-18.454408825463744
-28.980296006372456,-18.441279551402772
-28.978133057363337,-18.4281502773418
-28.97597010835422,-18.415021003280827
-28.9738071593451,-18.401891729219855
-28.97164421033598,-18.388762455158883
-28.969481261326862,-18.37563318109791
-28.967318312317744,-18.36250390703694
-28.965155363308625,-18.349374632975966
-28.962992414299507,-18.336245358914994
-28.960829465290388,-18.32311608485402
-28.95866651628127,-18.30998681079305
-28.95650356727215,-18.296857536732077
-28.954340618263032,-18.283728262671104
-28.952177669253913,-18.270598988610132
-28.950014720244795,-18.25746971454916
-28.947851771235676,-18.244340440488187
-28.945688822226558,-18.231211166427215
-28.94352587321744,-18.218081892366243
-28.94136292420832,-18.20495261830527
-28.9391999751992,-18.1918233442443
-28.937037026190083,-18.178694070183326
-28.934874077180964,-18.165564796122354
-28.932711128171846,-18.15243552206138
-28.930548179162727,-18.13930624800041
-28.92838523015361,-18.126176973939437
-28.92622228114449,-18.113047699878464
-28.92405933213537,-18.099918425817492
-28.921896383126253,-18.08678915175652
-28.919733434117134,-18.073659877695547
-28.918044804723326,-18.060631242510475
-28.91635617532952,-18.047602607325402
-28.91466754593571,-18.03457397214033
-28.912978916541903,-18.021545336955256
-28.911290287148095,-18.008516701770183
-28.909601657754287,-17.99548806658511
-28.90791302836048,-17.982459431400038
-28.90622439896667,-17.969430796214965
-28.904535769572863,-17.956402161029892
-28.902847140179055,-17.94337352584482
-28.901158510785248,-17.930344890659747
-28.89946988139144,-17.917316255474674
-28.897781251997632,-17.9042876202896
-28.896092622603824,-17.89125898510453
-28.894403993210016,-17.878230349919455
-28.892715363816208,-17.865201714734383
-28.8910267344224,-17.85217307954931
-28.889338105028592,-17.839144444364237
-28.887649475634785,-17.826115809179164
-28.885960846240977,-17.81308717399409
-28.88427221684717,-17.80005853880902
-28.88258358745336,-17.787029903623946
-28.880894958059553,-17.774001268438873
-28.879206328665745,-17.7609726332538
-28.877517699271937,-17.747943998068727
-28.87582906987813,-17.734915362883655
-28.87414044048432,-17.721886727698582
-28.872451811090514,-17.70885809251351
-28.870763181696706,-17.695829457328436
-28.869074552302898,-17.682800822143363
-28.86738592290909,-17.66977218695829
-28.865697293515282,-17.656743551773218
-28.864008664121474,-17.643714916588145
-28.862320034727666,-17.630686281403072
-28.86063140533386,-17.617657646218
-28.85894277594005,-17.604629011032927
-28.857254146546243,-17.591600375847854
-28.855565517152435,-17.57857174066278
-28.853876887758627,-17.56554310547771
-28.85218825836482,-17.552514470292635
-28.85049962897101,-17.539485835107563
-28.848810999577204,-17.52645719992249
-28.847122370183396,-17.513428564737417
-28.845433740789588,-17.500399929552344
-28.84374511139578,-17.48737129436727
-28.842056482001972,-17.4743426591822
-28.840367852608164,-17.461314023997126
-28.838679223214356,-17.448285388812053
-28.83699059382055,-17.43525675362698
-28.83530196442674,-17.422228118441907
-28.833613335032933,-17.409199483256835
-28.831924705639125,-17.396170848071762
-28.830236076245317,-17.38314221288669
-28.82854744685151,-17.370113577701616
-28.8268588174577,-17.357084942516543
-28.825170188063893,-17.34405630733147
-28.823481558670085,-17.331027672146398
-28.821792929276278,-17.317999036961325
-28.82010429988247,-17.304970401776252
-28.818415670488662,-17.29194176659118
-28.816727041094854,-17.278913131406107
-28.815038411701046,-17.265884496221034
-28.813349782307238,-17.25285586103596
-28.81166115291343,-17.23982722585089
-28.809972523519622,-17.226798590665815
-28.808283894125815,-17.213769955480743
-28.806595264732007,-17.20074132029567
-28.8049066353382,-17.187712685110597
-28.80321800594439,-17.174684049925524
-28.801529376550583,-17.16165541474045
-28.799840747156775,-17.14862677955538
-28.798152117762967,-17.135598144370306
-28.79646348836916,-17.122569509185233
-28.79477485897535,-17.10954087400016
-28.793086229581544,-17.096512238815087
-28.791397600187736,-17.083483603630015
-28.789708970793928,-17.070454968444942
-28.78802034140012,-17.05742633325987
-28.786331712006312,-17.044397698074796
-28.784643082612504,-17.031369062889723
-28.782954453218697,-17.01834042770465
-28.78126582382489,-17.005311792519578
-28.77957719443108,-16.992283157334505
-28.777888565037273,-16.979254522149432
-28.776199935643465,-16.96622588696436
-28.774511306249657,-16.953197251779287
-28.77282267685585,-16.940168616594214
-28.77113404746204,-16.92713998140914
-28.769445418068234,-16.914111346224068
-28.767756788674426,-16.901082711038995
-28.766068159280618,-16.888054075853923
-28.76437952988681,-16.87502544066885
-28.762690900493002,-16.861996805483777
-28.761002271099194,-16.848968170298704
-28.759313641705386,-16.83593953511363
-28.75762501231158,-16.82291089992856
-28.75593638291777,-16.809882264743486
-28.754247753523963,-16.796853629558413
-28.752559124130155,-16.78382499437334
-28.750870494736347,-16.770796359188267
-28.74918186534254,-16.757767724003195
-28.74749323594873,-16.744739088818122
-28.745804606554923,-16.73171045363305
-28.744115977161115,-16.718681818447976
-28.742427347767308,-16.705653183262903
-28.7407387183735,-16.69262454807783
-28.739050088979692,-16.679595912892758
-28.737361459585884,-16.666567277707685
-28.735672830192076,-16.653538642522612
-28.733984200798268,-16.64051000733754
-28.73229557140446,-16.627481372152467
-28.730606942010652,-16.614452736967394
-28.728918312616845,-16.60142410178232
-28.727229683223037,-16.588395466597248
-28.72554105382923,-16.575366831412175
-28.72385242443542,-16.562338196227103
-28.722163795041613,-16.54930956104203
-28.720475165647805,-16.536280925856957
-28.718786536253997,-16.523252290671884
-28.71709790686019,-16.51022365548681
-28.71540927746638,-16.49719502030174
-28.713720648072574,-16.484166385116666
-28.712032018678766,-16.471137749931593
-28.710343389284958,-16.45810911474652
-28.70865475989115,-16.445080479561447
-28.706966130497342,-16.432051844376375
-28.705277501103534,-16.4190232091913
-28.703588871709727,-16.40599457400623
-28.70190024231592,-16.392965938821156
-28.70021161292211,-16.379937303636083
-28.698522983528303,-16.36690866845101
-28.696834354134495,-16.353880033265938
-28.695145724740687,-16.340851398080865
-28.69345709534688,-16.327822762895792
-28.69176846595307,-16.31479412771072
-28.690079836559264,-16.301765492525647
-28.688391207165456,-16.288736857340574
-28.686702577771648,-16.2757082221555
-28.68501394837784,-16.262679586970428
-28.683325318984032,-16.249650951785355
-28.681636689590224,-16.236622316600283
-28.679948060196416,-16.22359368141521
-28.67825943080261,-16.210565046230137
-28.6765708014088,-16.197536411045064
-28.674882172014993,-16.18450777585999
-28.673193542621185,-16.17147914067492
-28.671504913227377,-16.158450505489846
-28.66981628383357,-16.145421870304773
-28.66812765443976,-16.1323932351197
-28.666439025045953,-16.119364599934627
-28.664750395652145,-16.106335964749555
-28.663061766258338,-16.09330732956448
-28.66137313686453,-16.08027869437941
-28.659684507470722,-16.067250059194336
-28.657995878076914,-16.054221424009263
-28.656307248683106,-16.04119278882419
-28.654618619289298,-16.028164153639118
-28.65292998989549,-16.015135518454045
-28.651241360501682,-16.002106883268972
-28.649552731107875,-15.9890782480839
-28.647864101714067,-15.976049612898827
-28.64617547232026,-15.963020977713754
-28.64448684292645,-15.949992342528681
-28.642798213532643,-15.936963707343608
-28.641109584138835,-15.923935072158535
-28.639420954745027,-15.910906436973463
-28.63773232535122,-15.89787780178839
-28.63604369595741,-15.884849166603317
-28.634355066563604,-15.871820531418244
-28.632666437169796,-15.858791896233171
-28.630977807775988,-15.845763261048099
-28.62928917838218,-15.832734625863026
-28.627600548988372,-15.819705990677953
-28.625911919594564,-15.80667735549288
-28.624223290200757,-15.793648720307807
-28.62253466080695,-15.780620085122735
-28.62084603141314,-15.767591449937662
-28.619157402019333,-15.754562814752589
-28.617468772625525,-15.741534179567516
-28.615780143231717,-15.728505544382443
-28.61409151383791,-15.71547690919737
-28.6124028844441,-15.702448274012298
-28.610714255050294,-15.689419638827225
-28.609025625656486,-15.676391003642152
-28.607336996262678,-15.66336236845708
-28.60564836686887,-15.650333733272006
-28.603959737475062,-15.637305098086934
-28.602271108081254,-15.624276462901861
-28.600582478687446,-15.611247827716788
-28.59889384929364,-15.598219192531715
-28.59720521989983,-15.585190557346642
-28.595516590506023,-15.57216192216157
-28.593827961112215,-15.559133286976497
-28.592139331718407,-15.546104651791424
-28.5904507023246,-15.533076016606351
-28.58876207293079,-15.520047381421278
-28.587073443536983,-15.507018746236206
-28.585384814143175,-15.493990111051133
-28.583696184749368,-15.48096147586606
-28.58200755535556,-15.467932840680987
-28.580318925961752,-15.454904205495914
-28.578630296567944,-15.441875570310842
-28.576941667174136,-15.428846935125769
-28.575253037780328,-15.415818299940696
-28.57356440838652,-15.402789664755623
-28.571875778992712,-15.38976102957055
-28.570187149598905,-15.376732394385478
-28.568498520205097,-15.363703759200405
-28.56680989081129,-15.350675124015332
-28.56512126141748,-15.33764648883026
-28.563432632023673,-15.324617853645186
-28.561744002629865,-15.311589218460114
-28.560055373236057,-15.29856058327504
-28.55836674384225,-15.285531948089968
-28.55667811444844,-15.272503312904895
-28.554989485054634,-15.259474677719822
-28.553300855660826,-15.24644604253475
-28.551612226267018,-15.233417407349677
-28.54992359687321,-15.220388772164604
-28.548234967479402,-15.207360136979531
-28.546546338085594,-15.194331501794458
-28.544857708691787,-15.181302866609386
-28.54316907929798,-15.168274231424313
-28.54148044990417,-15.15524559623924
-28.539791820510363,-15.142216961054167
-28.538103191116555,-15.129188325869094
-28.536414561722747,-15.116159690684022
-28.53472593232894,-15.103131055498949
-28.53303730293513,-15.090102420313876
-28.531348673541324,-15.077073785128803
-28.529660044147516,-15.06404514994373
-28.527971414753708,-15.051016514758658
-28.5262827853599,-15.037987879573585
-28.524594155966092,-15.024959244388512
-28.522905526572284,-15.01193060920344
-28.521216897178476,-14.998901974018366
-28.51952826778467,-14.985873338833294
-28.51783963839086,-14.97284470364822
-28.516151008997053,-14.959816068463148
-28.514462379603245,-14.946787433278075
-28.512773750209437,-14.933758798093002
-28.51108512081563,-14.92073016290793
-28.50939649142182,-14.907701527722857
-28.507707862028013,-14.894672892537784
-28.506019232634205,-14.881644257352711
-28.504330603240398,-14.868615622167638
-28.50264197384659,-14.855586986982566
-28.500953344452782,-14.842558351797493
-28.499264715058974,-14.82952971661242
-28.497576085665166,-14.816501081427347
-28.495887456271358,-14.803472446242274
-28.49419882687755,-14.790443811057202
-28.492510197483742,-14.777415175872129
-28.490821568089935,-14.764386540687056
-28.489132938696127,-14.751357905501983
-28.48744430930232,-14.73832927031691
-28.48575567990851,-14.725300635131838
-28.484067050514703,-14.712271999946765
-28.482378421120895,-14.699243364761692
-28.480689791727087,-14.68621472957662
-28.47900116233328,-14.673186094391546
-28.47731253293947,-14.660157459206474
-28.475623903545664,-14.6471288240214
-28.473935274151856,-14.634100188836328
-28.472246644758048,-14.621071553651255
-28.47055801536424,-14.608042918466182
-28.468869385970432,-14.59501428328111
-28.467180756576624,-14.581985648096037
-28.465492127182817,-14.568957012910964
-28.46380349778901,-14.555928377725891
-28.4621148683952,-14.542899742540818
-28.460426239001393,-14.529871107355746
-28.458737609607585,-14.516842472170673
-28.457048980213777,-14.5038138369856
-28.45536035081997,-14.490785201800527
-28.45367172142616,-14.477756566615454
-28.451983092032354,-14.464727931430382
-28.450294462638546,-14.451699296245309
-28.448605833244738,-14.438670661060236
-28.44691720385093,-14.425642025875163
-28.445228574457122,-14.41261339069009
-28.443539945063314,-14.399584755505018
-28.441851315669506,-14.386556120319945
-28.4401626862757,-14.373527485134872
-28.43847405688189,-14.3604988499498
-28.436785427488083,-14.347470214764726
-28.435096798094275,-14.334441579579654
-28.433408168700467,-14.32141294439458
-28.43171953930666,-14.308384309209508
-28.43003090991285,-14.295355674024435
-28.428342280519043,-14.282327038839362
-28.426653651125235,-14.26929840365429
-28.424965021731428,-14.256269768469217
-28.42327639233762,-14.243241133284144
-28.421587762943812,-14.230212498099071
-28.419899133550004,-14.217183862913998
-28.418210504156196,-14.204155227728926
-28.416521874762388,-14.191126592543853
-28.41483324536858,-14.17809795735878
-28.413144615974772,-14.165069322173707
-28.411455986580965,-14.152040686988634
-28.409767357187157,-14.139012051803562
-28.40807872779335,-14.125983416618489
-28.40639009839954,-14.112954781433416
-28.404701469005733,-14.099926146248343
-28.403012839611925,-14.08689751106327
-28.401324210218117,-14.073868875878198
-28.39963558082431,-14.060840240693125
-28.3979469514305,-14.047811605508052
-28.396258322036694,-14.03478297032298
-28.394569692642886,-14.021754335137906
-28.392881063249078,-14.008725699952834
-28.39119243385527,-13.99569706476776
-28.389503804461462,-13.982668429582688
-28.387815175067654,-13.969639794397615
-28.386126545673847,-13.956611159212542
-28.38443791628004,-13.94358252402747
-28.38274928688623,-13.930553888842397
-28.381060657492423,-13.917525253657324
-28.379372028098615,-13.904496618472251
-28.377683398704807,-13.891467983287178
-28.375994769311,-13.878439348102106
-28.37430613991719,-13.865410712917033
-28.372617510523384,-13.85238207773196
-28.370928881129576,-13.839353442546887
-28.369240251735768,-13.826324807361814
-28.36755162234196,-13.813296172176742
-28.365862992948152,-13.800267536991669
-28.364174363554344,-13.787238901806596
-28.362485734160536,-13.774210266621523
-28.36079710476673,-13.76118163143645
-28.35910847537292,-13.748152996251378
-28.357419845979113,-13.735124361066305
-28.355731216585305,-13.722095725881232
-28.354042587191497,-13.70906709069616
-28.35235395779769,-13.696038455511086
-28.35066532840388,-13.683009820326014
-28.348976699010073,-13.66998118514094
-28.347288069616265,-13.656952549955868
-28.345599440222458,-13.643923914770795
-28.34391081082865,-13.630895279585722
-28.342222181434842,-13.61786664440065
-28.340533552041034,-13.604838009215577
-28.338844922647226,-13.591809374030504
-28.33715629325342,-13.578780738845431
-28.33546766385961,-13.565752103660358
-28.333779034465802,-13.552723468475286
-28.332090405071995,-13.539694833290213
-28.330401775678187,-13.52666619810514
-28.32871314628438,-13.513637562920067
-28.32702451689057,-13.500608927734994
-28.325335887496763,-13.487580292549922
-28.323647258102955,-13.474551657364849
-28.321958628709147,-13.461523022179776
-28.32026999931534,-13.448494386994703
-28.31858136992153,-13.43546575180963
-28.316892740527724,-13.422437116624558
-28.315204111133916,-13.409408481439485
-28.313515481740108,-13.396379846254412
-28.3118268523463,-13.38335121106934
-28.310138222952492,-13.370322575884266
-28.308449593558684,-13.357293940699194
-28.306760964164877,-13.34426530551412
-28.30507233477107,-13.331236670329048
-28.30338370537726,-13.318208035143975
-28.301695075983453,-13.305179399958902
-28.300006446589645,-13.29215076477383
-28.298317817195837,-13.279122129588757
-28.29662918780203,-13.266093494403684
-28.29494055840822,-13.253064859218611
-28.293251929014414,-13.240036224033538
-28.291563299620606,-13.227007588848466
-28.289874670226798,-13.213978953663393
-28.28818604083299,-13.20095031847832
-28.286497411439182,-13.187921683293247
-28.284808782045374,-13.174893048108174
-28.283120152651566,-13.161864412923101
-28.28143152325776,-13.148835777738029
-28.27974289386395,-13.135807142552956
-28.278054264470143,-13.122778507367883
-28.276365635076335,-13.10974987218281
-28.274677005682527,-13.096721236997737
-28.27298837628872,-13.083692601812665
-28.27129974689491,-13.070663966627592
-28.269611117501103,-13.057635331442519
-28.267922488107295,-13.044606696257446
-28.266233858713488,-13.031578061072373
-28.26454522931968,-13.0185494258873
-28.262856599925872,-13.005520790702228
-28.261167970532064,-12.992492155517155
-28.259479341138256,-12.979463520332082
-28.25779071174445,-12.96643488514701
-28.25610208235064,-12.953406249961937
-28.254413452956832,-12.940377614776864
-28.252724823563025,-12.927348979591791
-28.251036194169217,-12.914320344406718
-28.24934756477541,-12.901291709221645
-28.2476589353816,-12.888263074036573
-28.245970305987793,-12.8752344388515
-28.244281676593985,-12.862205803666427
-28.242593047200177,-12.849177168481354
-28.24090441780637,-12.836148533296281
-28.23921578841256,-12.823119898111209
-28.237527159018754,-12.810091262926136
-28.235838529624946,-12.797062627741063
-28.234149900231138,-12.78403399255599
-28.23246127083733,-12.771005357370917
-28.230772641443522,-12.757976722185845
-28.229084012049714,-12.744948087000772
-28.227395382655907,-12.731919451815699
-28.2257067532621,-12.718890816630626
-28.22401812386829,-12.705862181445553
-28.222329494474483,-12.69283354626048
-28.220640865080675,-12.679804911075408
-28.218952235686867,-12.666776275890335
-28.21726360629306,-12.653747640705262
-28.21557497689925,-12.64071900552019
-28.213886347505444,-12.627690370335117
-28.212197718111636,-12.614661735150044
-28.210509088717828,-12.601633099964971
-28.20882045932402,-12.588604464779898
-28.207131829930212,-12.575575829594825
-28.205443200536404,-12.562547194409753
-28.203754571142596,-12.54951855922468
-28.20206594174879,-12.536489924039607
-28.20037731235498,-12.523461288854534
-28.198688682961173,-12.510432653669461
-28.197000053567365,-12.497404018484389
-28.195311424173557,-12.484375383299316
-28.19362279477975,-12.471346748114243
-28.19193416538594,-12.45831811292917
-28.190245535992133,-12.445289477744097
-28.188556906598325,-12.432260842559025
-28.186868277204518,-12.419232207373952
-28.18517964781071,-12.406203572188879
-28.183491018416902,-12.393174937003806
-28.181802389023094,-12.380146301818733
-28.180113759629286,-12.36711766663366
-28.17842513023548,-12.354089031448588
-28.17673650084167,-12.341060396263515
-28.175047871447862,-12.328031761078442
-28.173359242054055,-12.31500312589337
-28.171670612660247,-12.301974490708297
-28.16998198326644,-12.288945855523224
-28.16829335387263,-12.275917220338151
-28.166604724478823,-12.262888585153078
-28.164916095085015,-12.249859949968005
-28.163227465691207,-12.236831314782933
-28.1615388362974,-12.22380267959786
-28.15985020690359,-12.210774044412787
-28.158161577509784,-12.197745409227714
-28.156472948115976,-12.184716774042641
-28.154784318722168,-12.171688138857569
-28.15309568932836,-12.158659503672496
-28.151407059934552,-12.145630868487423
-28.149718430540744,-12.13260223330235
-28.148029801146937,-12.119573598117277
-28.14634117175313,-12.106544962932205
-28.14465254235932,-12.093516327747132
-28.142963912965513,-12.080487692562059
-28.141275283571705,-12.067459057376986
-28.139586654177897,-12.054430422191913
-28.13789802478409,-12.04140178700684
-28.13620939539028,-12.028373151821768
-28.134520765996474,-12.015344516636695
-28.132832136602666,-12.002315881451622
-28.131143507208858,-11.98928724626655
