40.21865085292335,-73.06282220095235
40.212854307598015,-73.04685428237165
40.207057762272676,-73.03088636379096
40.20126121694734,-73.01491844521026
40.195464671622,-72.99895052662956
40.18966812629666,-72.98298260804886
40.18387158097132,-72.96701468946816
40.17807503564598,-72.95104677088746
40.17227849032064,-72.93507885230676
40.166481944995304,-72.91911093372606
40.160685399669966,-72.90314301514536
40.15488885434463,-72.88717509656466
40.14909230901929,-72.87120717798396
40.14329576369395,-72.85523925940326
40.13749921836861,-72.83927134082256
40.13170267304327,-72.82330342224186
40.12590612771793,-72.80733550366116
40.120109582392594,-72.79136758508047
40.114313037067255,-72.77539966649977
40.108516491741916,-72.75943174791907
40.10271994641658,-72.74346382933837
40.09692340109124,-72.72749591075767
40.0911268557659,-72.71152799217697
40.08533031044056,-72.69556007359627
40.07953376511522,-72.67959215501557
40.073737219789884,-72.66362423643487
40.067940674464545,-72.64765631785417
40.062144129139206,-72.63168839927347
40.05634758381387,-72.61572048069277
40.05055103848853,-72.59975256211207
40.04475449316319,-72.58378464353137
40.03895794783785,-72.56781672495067
40.03316140251251,-72.55184880636997
40.02736485718717,-72.53588088778928
40.021568311861834,-72.51991296920858
40.015771766536496,-72.50394505062788
40.00997522121116,-72.48797713204718
40.00417867588582,-72.47200921346648
39.99838213056048,-72.45604129488578
40.00245547932573,-72.43656897800844
40.006528828090985,-72.4170966611311
40.01060217685624,-72.39762434425376
40.01467552562149,-72.37815202737642
40.018748874386745,-72.35867971049908
40.022822223152,-72.33920739362173
40.02689557191725,-72.3197350767444
40.030968920682504,-72.30026275986705
40.03504226944776,-72.28079044298971
40.03911561821301,-72.26131812611237
40.04318896697826,-72.24184580923503
40.04726231574352,-72.22237349235769
40.05133566450877,-72.20290117548035
40.05540901327402,-72.18342885860301
40.059482362039276,-72.16395654172567
40.06355571080453,-72.14448422484833
40.06762905956978,-72.12501190797099
40.071702408335035,-72.10553959109365
40.07577575710029,-72.0860672742163
40.07984910586554,-72.06659495733896
40.083922454630795,-72.04712264046162
40.08799580339605,-72.02765032358428
40.0920691521613,-72.00817800670694
40.096142500926554,-71.9887056898296
40.10021584969181,-71.96923337295226
40.10428919845706,-71.94976105607492
40.10836254722231,-71.93028873919758
40.112435895987566,-71.91081642232024
40.11650924475282,-71.8913441054429
40.12058259351807,-71.87187178856556
40.124655942283326,-71.85239947168822
40.12872929104858,-71.83292715481087
40.13280263981383,-71.81345483793353
40.136875988579085,-71.7939825210562
40.14094933734434,-71.77451020417885
40.14502268610959,-71.75503788730151
40.149096034874844,-71.73556557042417
40.1531693836401,-71.71609325354683
40.15724273240535,-71.69662093666949
40.161316081170604,-71.67714861979215
40.16538942993586,-71.65767630291481
40.16946277870111,-71.63820398603747
40.17353612746636,-71.61873166916013
40.177609476231616,-71.59925935228279
40.18168282499687,-71.57978703540545
40.18575617376212,-71.5603147185281
40.189829522527376,-71.54084240165076
40.19390287129263,-71.52137008477342
40.19797622005788,-71.50189776789608
40.202049568823135,-71.48242545101874
40.20612291758839,-71.4629531341414
40.21019626635364,-71.44348081726406
40.214269615118894,-71.42400850038672
40.21834296388415,-71.40453618350938
40.2224163126494,-71.38506386663204
40.226489661414654,-71.3655915497547
40.23056301017991,-71.34611923287736
40.23463635894516,-71.32664691600002
40.23870970771041,-71.30717459912267
40.242783056475666,-71.28770228224533
40.24685640524092,-71.268229965368
40.25092975400617,-71.24875764849065
40.255003102771425,-71.22928533161331
40.25907645153668,-71.20981301473597
40.26314980030193,-71.19034069785863
40.267223149067185,-71.17086838098129
40.27129649783244,-71.15139606410395
40.27536984659769,-71.13192374722661
40.279443195362944,-71.11245143034927
40.2835165441282,-71.09297911347193
40.28758989289345,-71.07350679659459
40.2916632416587,-71.05403447971725
40.29573659042396,-71.0345621628399
40.29980993918921,-71.01508984596256
40.30388328795446,-70.99561752908522
40.307956636719716,-70.97614521220788
40.31202998548497,-70.95667289533054
40.31610333425022,-70.9372005784532
40.320176683015475,-70.91772826157586
40.32425003178073,-70.89825594469852
40.32832338054598,-70.87878362782118
40.332396729311235,-70.85931131094384
40.33647007807649,-70.8398389940665
40.34054342684174,-70.82036667718916
40.344616775606994,-70.80089436031182
40.34869012437225,-70.78142204343447
40.3527634731375,-70.76194972655713
40.35683682190275,-70.7424774096798
40.36091017066801,-70.72300509280245
40.36498351943326,-70.70353277592511
40.36905686819851,-70.68406045904777
40.373130216963766,-70.66458814217043
40.37720356572902,-70.64511582529309
40.38127691449427,-70.62564350841575
40.385350263259525,-70.60617119153841
40.38942361202478,-70.58669887466107
40.39349696079003,-70.56722655778373
40.397570309555284,-70.54775424090639
40.40164365832054,-70.52828192402905
40.40571700708579,-70.5088096071517
40.409790355851044,-70.48933729027436
40.4138637046163,-70.46986497339702
40.41793705338155,-70.45039265651968
40.4220104021468,-70.43092033964234
40.426083750912056,-70.411448022765
40.43015709967731,-70.39197570588766
40.43423044844256,-70.37250338901032
40.438303797207816,-70.35303107213298
40.44237714597307,-70.33355875525564
40.44645049473832,-70.3140864383783
40.450523843503575,-70.29461412150096
40.45459719226883,-70.27514180462362
40.45867054103408,-70.25566948774627
40.462743889799334,-70.23619717086893
40.46681723856459,-70.2167248539916
40.47089058732984,-70.19725253711425
40.474963936095094,-70.17778022023691
40.47903728486035,-70.15830790335957
40.4831106336256,-70.13883558648223
40.48718398239085,-70.11936326960489
40.491257331156106,-70.09989095272755
40.49533067992136,-70.08041863585021
40.49940402868661,-70.06094631897287
40.503477377451865,-70.04147400209553
40.50755072621712,-70.02200168521819
40.51162407498237,-70.00252936834084
40.515697423747625,-69.9830570514635
40.51977077251288,-69.96358473458616
40.52384412127813,-69.94411241770882
40.527917470043384,-69.92464010083148
40.53199081880864,-69.90516778395414
40.53606416757389,-69.8856954670768
40.54013751633914,-69.86622315019946
40.5442108651044,-69.84675083332212
40.54828421386965,-69.82727851644478
40.5523575626349,-69.80780619956744
40.556430911400156,-69.7883338826901
40.56050426016541,-69.76886156581276
40.56457760893066,-69.74938924893542
40.568650957695915,-69.72991693205807
40.57272430646117,-69.71044461518073
40.57679765522642,-69.6909722983034
40.580871003991675,-69.67149998142605
40.58494435275693,-69.65202766454871
40.58901770152218,-69.63255534767137
40.593091050287434,-69.61308303079403
40.59716439905269,-69.59361071391669
40.60123774781794,-69.57413839703935
40.60531109658319,-69.55466608016201
40.60938444534845,-69.53519376328467
40.6134577941137,-69.51572144640733
40.61753114287895,-69.49624912952999
40.621604491644206,-69.47677681265264
40.62567784040946,-69.4573044957753
40.62975118917471,-69.43783217889796
40.633824537939965,-69.41835986202062
40.63789788670522,-69.39888754514328
40.64197123547047,-69.37941522826594
40.646044584235725,-69.3599429113886
40.65011793300098,-69.34047059451126
40.65419128176623,-69.32099827763392
40.658264630531484,-69.30152596075658
40.66233797929674,-69.28205364387924
40.66641132806199,-69.2625813270019
40.67048467682724,-69.24310901012456
40.674558025592496,-69.22363669324722
40.67863137435775,-69.20416437636987
40.682704723123,-69.18469205949253
40.686778071888256,-69.1652197426152
40.69085142065351,-69.14574742573785
40.69492476941876,-69.12627510886051
40.698998118184015,-69.10680279198317
40.70307146694927,-69.08733047510583
40.70714481571452,-69.06785815822849
40.711218164479774,-69.04838584135115
40.71529151324503,-69.02891352447381
40.71936486201028,-69.00944120759647
40.723438210775534,-68.98996889071913
40.72751155954079,-68.97049657384179
40.73158490830604,-68.95102425696444
40.73565825707129,-68.9315519400871
40.739731605836546,-68.91207962320976
40.7438049546018,-68.89260730633242
40.74787830336705,-68.87313498945508
40.751951652132306,-68.85366267257774
40.75602500089756,-68.8341903557004
40.76009834966281,-68.81471803882306
40.764171698428065,-68.79524572194572
40.76824504719332,-68.77577340506838
40.77231839595857,-68.75630108819104
40.776391744723824,-68.7368287713137
40.78046509348908,-68.71735645443636
40.78453844225433,-68.69788413755902
40.788611791019584,-68.67841182068167
40.79268513978484,-68.65893950380433
40.79675848855009,-68.63946718692699
40.80083183731534,-68.61999487004965
40.804905186080596,-68.60052255317231
40.80897853484585,-68.58105023629497
40.8130518836111,-68.56157791941763
40.817125232376355,-68.54210560254029
40.82119858114161,-68.52263328566295
40.82527192990686,-68.50316096878561
40.829345278672115,-68.48368865190827
40.83341862743737,-68.46421633503093
40.83749197620262,-68.44474401815359
40.841565324967874,-68.42527170127624
40.84563867373313,-68.4057993843989
40.84971202249838,-68.38632706752156
40.85378537126363,-68.36685475064422
40.85785872002889,-68.34738243376688
40.86193206879414,-68.32791011688954
40.86600541755939,-68.3084378000122
40.870078766324646,-68.28896548313486
40.8741521150899,-68.26949316625752
40.87822546385515,-68.25002084938018
40.882298812620405,-68.23054853250284
40.88637216138566,-68.2110762156255
40.89044551015091,-68.19160389874816
40.894518858916165,-68.17213158187081
40.89859220768142,-68.15265926499347
40.90266555644667,-68.13318694811613
40.906738905211924,-68.11371463123879
40.91081225397718,-68.09424231436145
40.91488560274243,-68.07476999748411
40.91895895150768,-68.05529768060677
40.923032300272936,-68.03582536372943
40.92710564903819,-68.01635304685209
40.93117899780344,-67.99688072997475
40.935252346568696,-67.97740841309741
40.93932569533395,-67.95793609622007
40.9433990440992,-67.93846377934273
40.947472392864455,-67.91899146246539
40.95154574162971,-67.89951914558804
40.95561909039496,-67.8800468287107
40.959692439160214,-67.86057451183336
40.96376578792547,-67.84110219495602
40.96783913669072,-67.82162987807868
40.971912485455974,-67.80215756120134
40.97598583422123,-67.782685244324
40.98005918298648,-67.76321292744666
40.98413253175173,-67.74374061056932
40.988205880516986,-67.72426829369198
40.99227922928224,-67.70479597681464
40.99635257804749,-67.6853236599373
41.000425926812746,-67.66585134305996
41.004499275578,-67.64637902618261
41.00857262434325,-67.62690670930527
41.012645973108505,-67.60743439242793
41.01671932187376,-67.58796207555059
41.02079267063901,-67.56848975867325
41.024866019404264,-67.54901744179591
41.02893936816952,-67.52954512491857
41.03301271693477,-67.51007280804123
41.037086065700024,-67.49060049116389
41.04115941446528,-67.47112817428655
41.04523276323053,-67.45165585740921
41.04930611199578,-67.43218354053187
41.053379460761036,-67.41271122365453
41.05745280952629,-67.39323890677719
41.06152615829154,-67.37376658989984
41.065599507056795,-67.3542942730225
41.06967285582205,-67.33482195614516
41.0737462045873,-67.31534963926782
41.077819553352555,-67.29587732239048
41.08189290211781,-67.27640500551314
41.08596625088306,-67.2569326886358
41.090039599648314,-67.23746037175846
41.09411294841357,-67.21798805488112
41.09818629717882,-67.19851573800378
41.10225964594407,-67.17904342112644
41.10633299470933,-67.1595711042491
41.11040634347458,-67.14009878737176
41.11447969223983,-67.12062647049441
41.118553041005086,-67.10115415361707
41.12262638977034,-67.08168183673973
41.12669973853559,-67.06220951986239
41.130773087300845,-67.04273720298505
41.1348464360661,-67.02326488610771
41.13891978483135,-67.00379256923037
41.142993133596605,-66.98432025235303
41.14706648236186,-66.96484793547569
41.15113983112711,-66.94537561859835
41.155213179892364,-66.92590330172101
41.15928652865762,-66.90643098484367
41.16335987742287,-66.88695866796633
41.16743322618812,-66.86748635108898
41.171506574953376,-66.84801403421164
41.17557992371863,-66.8285417173343
41.17965327248388,-66.80906940045696
41.183726621249136,-66.78959708357962
41.18779997001439,-66.77012476670228
41.19187331877964,-66.75065244982494
41.195946667544895,-66.7311801329476
41.20002001631015,-66.71170781607026
41.2040933650754,-66.69223549919292
41.208166713840654,-66.67276318231558
41.21224006260591,-66.65329086543824
41.21631341137116,-66.6338185485609
41.220386760136414,-66.61434623168356
41.22446010890167,-66.59487391480621
41.22853345766692,-66.57540159792887
41.23260680643217,-66.55592928105153
41.236680155197426,-66.53645696417419
41.24075350396268,-66.51698464729685
41.24482685272793,-66.49751233041951
41.248900201493186,-66.47804001354217
41.25297355025844,-66.45856769666483
41.25704689902369,-66.43909537978749
41.261120247788945,-66.41962306291015
41.2651935965542,-66.4001507460328
41.26926694531945,-66.38067842915547
41.273340294084704,-66.36120611227813
41.27741364284996,-66.34173379540078
41.28148699161521,-66.32226147852344
41.285560340380464,-66.3027891616461
41.28963368914572,-66.28331684476876
41.29370703791097,-66.26384452789142
41.29778038667622,-66.24437221101408
41.301853735441476,-66.22489989413674
41.30592708420673,-66.2054275772594
41.31000043297198,-66.18595526038206
41.314073781737235,-66.16648294350472
41.31814713050249,-66.14701062662738
41.32222047926774,-66.12753830975004
41.326293828032995,-66.1080659928727
41.33036717679825,-66.08859367599536
41.3344405255635,-66.06912135911801
41.338513874328754,-66.04964904224067
41.34258722309401,-66.03017672536333
41.34666057185926,-66.01070440848599
41.35073392062451,-65.99123209160865
41.35480726938977,-65.97175977473131
41.35888061815502,-65.95228745785397
41.36295396692027,-65.93281514097663
41.367027315685526,-65.91334282409929
41.37110066445078,-65.89387050722195
41.37517401321603,-65.8743981903446
41.379247361981285,-65.85492587346727
41.38332071074654,-65.83545355658993
41.38739405951179,-65.81598123971258
41.391467408277045,-65.79650892283524
41.3955407570423,-65.7770366059579
41.39961410580755,-65.75756428908056
41.403687454572804,-65.73809197220322
41.40776080333806,-65.71861965532588
41.41183415210331,-65.69914733844854
41.41590750086856,-65.6796750215712
41.419980849633816,-65.66020270469386
41.42405419839907,-65.64073038781652
41.42812754716432,-65.62125807093918
41.432200895929576,-65.60178575406184
41.43627424469483,-65.5823134371845
41.44034759346008,-65.56284112030716
41.444420942225335,-65.54336880342981
41.44849429099059,-65.52389648655247
41.45256763975584,-65.50442416967513
41.456640988521094,-65.48495185279779
41.46071433728635,-65.46547953592045
41.4647876860516,-65.44600721904311
41.468861034816854,-65.42653490216577
41.47293438358211,-65.40706258528843
41.47700773234736,-65.38759026841109
41.48108108111261,-65.36811795153375
41.485154429877866,-65.3486456346564
41.48922777864312,-65.32917331777907
41.49330112740837,-65.30970100090173
41.497374476173626,-65.29022868402438
41.50144782493888,-65.27075636714704
41.50552117370413,-65.2512840502697
41.509594522469385,-65.23181173339236
41.51366787123464,-65.21233941651502
41.51774121999989,-65.19286709963768
41.521814568765144,-65.17339478276034
41.5258879175304,-65.153922465883
41.52996126629565,-65.13445014900566
41.534034615060904,-65.11497783212832
41.53810796382616,-65.09550551525098
41.54218131259141,-65.07603319837364
41.54625466135666,-65.0565608814963
41.550328010121916,-65.03708856461895
41.55440135888717,-65.01761624774161
41.55847470765242,-64.99814393086427
41.562548056417675,-64.97867161398693
41.56662140518293,-64.95919929710959
41.57069475394818,-64.93972698023225
41.574768102713435,-64.92025466335491
41.57884145147869,-64.90078234647757
41.58291480024394,-64.88131002960023
41.586988149009194,-64.86183771272289
41.59106149777445,-64.84236539584555
41.5951348465397,-64.8228930789682
41.59920819530495,-64.80342076209087
41.60328154407021,-64.78394844521353
41.60735489283546,-64.76447612833618
41.61142824160071,-64.74500381145884
41.615501590365966,-64.7255314945815
41.61957493913122,-64.70605917770416
41.62364828789647,-64.68658686082682
41.627721636661725,-64.66711454394948
41.63179498542698,-64.64764222707214
41.63586833419223,-64.6281699101948
41.639941682957485,-64.60869759331746
41.64401503172274,-64.58922527644012
41.64808838048799,-64.56975295956278
41.652161729253244,-64.55028064268544
41.6562350780185,-64.5308083258081
41.66030842678375,-64.51133600893075
41.664381775549,-64.49186369205341
41.66845512431426,-64.47239137517607
41.67252847307951,-64.45291905829873
41.67660182184476,-64.43344674142139
41.680675170610016,-64.41397442454405
41.68474851937527,-64.39450210766671
41.68882186814052,-64.37502979078937
41.692895216905775,-64.35555747391203
41.69696856567103,-64.33608515703469
41.70104191443628,-64.31661284015735
41.705115263201535,-64.29714052328
41.70918861196679,-64.27766820640267
41.71326196073204,-64.25819588952533
41.717335309497294,-64.23872357264798
41.72140865826255,-64.21925125577064
41.7254820070278,-64.1997789388933
41.72955535579305,-64.18030662201596
41.733628704558306,-64.16083430513862
41.73770205332356,-64.14136198826128
41.74177540208881,-64.12188967138394
41.745848750854066,-64.1024173545066
41.74992209961932,-64.08294503762926
41.75399544838457,-64.06347272075192
41.758068797149825,-64.04400040387458
41.76214214591508,-64.02452808699724
41.76621549468033,-64.0050557701199
41.770288843445584,-63.98558345324256
41.77436219221084,-63.96611113636523
41.77843554097609,-63.946638819487895
41.782508889741344,-63.92716650261056
41.7865822385066,-63.90769418573323
41.79065558727185,-63.888221868855894
41.7947289360371,-63.86874955197856
41.798802284802356,-63.849277235101226
41.80287563356761,-63.82980491822389
41.80694898233286,-63.81033260134656
41.811022331098116,-63.790860284469225
41.81509567986337,-63.77138796759189
41.81916902862862,-63.75191565071456
41.823242377393875,-63.732443333837224
41.82731572615913,-63.71297101695989
41.83138907492438,-63.69349870008256
41.835462423689634,-63.674026383205224
41.83953577245489,-63.65455406632789
41.84360912122014,-63.635081749450556
41.84768246998539,-63.61560943257322
41.85175581875065,-63.59613711569589
41.8558291675159,-63.576664798818555
41.85990251628115,-63.55719248194122
41.863975865046406,-63.53772016506389
41.86804921381166,-63.518247848186554
41.87212256257691,-63.49877553130922
41.876195911342165,-63.47930321443189
41.88026926010742,-63.45983089755455
41.88434260887267,-63.44035858067722
41.888415957637925,-63.420886263799886
41.89248930640318,-63.40141394692255
41.89656265516843,-63.38194163004522
41.900636003933684,-63.362469313167885
41.90470935269894,-63.34299699629055
41.90878270146419,-63.32352467941322
41.91285605022944,-63.304052362535884
41.9169293989947,-63.28458004565855
41.92100274775995,-63.26510772878122
41.9250760965252,-63.24563541190388
41.929149445290456,-63.22616309502655
41.93322279405571,-63.206690778149216
41.93729614282096,-63.18721846127188
41.941369491586215,-63.16774614439455
41.94544284035147,-63.148273827517215
41.94951618911672,-63.12880151063988
41.953589537881975,-63.10932919376255
41.95766288664723,-63.089856876885214
41.96173623541248,-63.07038456000788
41.965809584177734,-63.05091224313055
41.96988293294299,-63.03143992625321
41.97395628170824,-63.01196760937588
41.97802963047349,-62.992495292498546
41.982102979238746,-62.97302297562121
41.986176328004,-62.95355065874388
41.99024967676925,-62.934078341866545
41.994323025534506,-62.91460602498921
41.99839637429976,-62.89513370811188
42.00246972306501,-62.875661391234544
42.006543071830265,-62.85618907435721
42.01061642059552,-62.83671675747988
42.01468976936077,-62.81724444060254
42.018763118126024,-62.79777212372521
42.02283646689128,-62.778299806847876
42.02690981565653,-62.75882748997054
42.030983164421784,-62.73935517309321
42.03505651318704,-62.719882856215875
42.03912986195229,-62.70041053933854
42.04320321071754,-62.68093822246121
42.047276559482796,-62.661465905583874
42.05134990824805,-62.64199358870654
42.0554232570133,-62.62252127182921
42.059496605778556,-62.60304895495187
42.06356995454381,-62.58357663807454
42.06764330330906,-62.564104321197206
42.071716652074315,-62.54463200431987
42.07579000083957,-62.52515968744254
42.07986334960482,-62.505687370565205
42.083936698370074,-62.48621505368787
42.08801004713533,-62.46674273681054
42.09208339590058,-62.447270419933204
42.096156744665834,-62.42779810305587
42.10023009343109,-62.40832578617854
42.10430344219634,-62.3888534693012
42.10837679096159,-62.36938115242387
42.112450139726846,-62.349908835546536
42.1165234884921,-62.3304365186692
42.12059683725735,-62.31096420179187
42.124670186022605,-62.291491884914535
42.12874353478786,-62.2720195680372
42.13281688355311,-62.25254725115987
42.136890232318365,-62.233074934282534
42.14096358108362,-62.2136026174052
42.14503692984887,-62.19413030052787
42.149110278614124,-62.17465798365053
42.15318362737938,-62.1551856667732
42.15725697614463,-62.135713349895866
42.16133032490988,-62.11624103301853
42.16540367367514,-62.0967687161412
42.16947702244039,-62.077296399263865
42.17355037120564,-62.05782408238653
42.177623719970896,-62.0383517655092
42.18169706873615,-62.018879448631864
42.1857704175014,-61.99940713175453
42.189843766266655,-61.9799348148772
42.19391711503191,-61.96046249799986
42.19799046379716,-61.94099018112253
42.202063812562415,-61.921517864245196
42.20613716132767,-61.90204554736786
42.21021051009292,-61.88257323049053
42.214283858858174,-61.863100913613195
42.21835720762343,-61.84362859673586
42.22243055638868,-61.82415627985853
42.22650390515393,-61.804683962981194
42.230577253919186,-61.78521164610386
42.23465060268444,-61.76573932922653
42.23872395144969,-61.74626701234919
42.242797300214946,-61.72679469547186
42.2468706489802,-61.707322378594526
42.25094399774545,-61.68785006171719
42.255017346510705,-61.66837774483986
42.25909069527596,-61.648905427962525
42.26316404404121,-61.62943311108519
42.267237392806464,-61.60996079420786
42.27131074157172,-61.590488477330524
42.27538409033697,-61.57101616045319
42.279457439102224,-61.55154384357586
42.28353078786748,-61.53207152669852
42.28760413663273,-61.51259920982119
42.29167748539798,-61.493126892943856
42.295750834163236,-61.47365457606652
42.29982418292849,-61.45418225918919
42.30389753169374,-61.434709942311855
42.307970880458996,-61.41523762543452
42.31204422922425,-61.39576530855719
42.3161175779895,-61.376292991679854
42.320190926754755,-61.35682067480252
42.32426427552001,-61.33734835792519
42.32833762428526,-61.31787604104785
42.332410973050514,-61.29840372417052
42.33648432181577,-61.278931407293186
42.34055767058102,-61.25945909041585
42.344631019346274,-61.23998677353852
42.34870436811153,-61.220514456661185
42.35277771687678,-61.20104213978385
42.35685106564203,-61.18156982290652
42.360924414407286,-61.162097506029184
42.36499776317254,-61.14262518915185
42.36907111193779,-61.12315287227452
42.373144460703045,-61.10368055539718
42.3772178094683,-61.08420823851985
42.38129115823355,-61.064735921642516
42.385364506998805,-61.04526360476518
42.38943785576406,-61.02579128788785
42.39351120452931,-61.006318971010515
42.397584553294564,-60.98684665413318
42.40165790205982,-60.96737433725585
42.40573125082507,-60.947902020378514
42.40980459959032,-60.92842970350118
42.41387794835558,-60.90895738662385
42.41795129712083,-60.88948506974651
42.42202464588608,-60.87001275286918
42.426097994651336,-60.850540435991846
42.43017134341659,-60.83106811911451
42.43424469218184,-60.81159580223718
42.438318040947095,-60.792123485359845
42.44239138971235,-60.77265116848251
42.4464647384776,-60.75317885160518
42.450538087242855,-60.733706534727844
42.45461143600811,-60.71423421785051
42.45868478477336,-60.69476190097318
42.462758133538614,-60.67528958409584
42.46683148230387,-60.65581726721851
42.47090483106912,-60.636344950341176
42.47497817983437,-60.61687263346384
42.479051528599626,-60.59740031658651
42.48312487736488,-60.577927999709175
42.48719822613013,-60.55845568283184
42.491271574895386,-60.53898336595451
42.49534492366064,-60.519511049077174
42.49941827242589,-60.50003873219984
42.503491621191145,-60.48056641532251
42.5075649699564,-60.46109409844517
42.51163831872165,-60.44162178156784
42.515711667486904,-60.422149464690506
42.51978501625216,-60.40267714781317
42.52385836501741,-60.38320483093584
42.527931713782664,-60.363732514058505
42.53200506254792,-60.34426019718117
42.53607841131317,-60.32478788030384
42.54015176007842,-60.305315563426504
42.544225108843676,-60.28584324654917
42.54829845760893,-60.26637092967184
42.55237180637418,-60.2468986127945
42.556445155139436,-60.22742629591717
42.56051850390469,-60.207953979039836
42.56459185266994,-60.1884816621625
42.568665201435195,-60.16900934528517
42.57273855020045,-60.149537028407835
42.5768118989657,-60.1300647115305
42.580885247730954,-60.11059239465317
42.58495859649621,-60.091120077775834
42.58903194526146,-60.0716477608985
42.593105294026714,-60.05217544402117
42.59717864279197,-60.03270312714383
42.60125199155722,-60.0132308102665
42.60532534032247,-59.993758493389166
42.609398689087726,-59.97428617651183
42.61347203785298,-59.9548138596345
42.61754538661823,-59.935341542757165
42.621618735383485,-59.91586922587983
42.62569208414874,-59.8963969090025
42.62976543291399,-59.876924592125164
42.633838781679245,-59.85745227524783
42.6379121304445,-59.8379799583705
42.64198547920975,-59.81850764149316
42.646058827975004,-59.79903532461583
42.65013217674026,-59.779563007738496
42.65420552550551,-59.76009069086116
42.65827887427076,-59.74061837398383
42.66235222303602,-59.721146057106495
42.66642557180127,-59.70167374022916
42.67049892056652,-59.68220142335183
42.674572269331776,-59.662729106474494
42.67864561809703,-59.64325678959716
42.68271896686228,-59.62378447271983
42.686792315627535,-59.60431215584249
42.69086566439279,-59.58483983896516
42.69493901315804,-59.565367522087826
42.699012361923295,-59.54589520521049
42.70308571068855,-59.52642288833316
42.7071590594538,-59.506950571455825
42.711232408219054,-59.48747825457849
42.71530575698431,-59.46800593770116
42.71937910574956,-59.448533620823824
42.72345245451481,-59.42906130394649
42.727525803280066,-59.40958898706916
42.73159915204532,-59.39011667019182
42.73567250081057,-59.37064435331449
42.739745849575826,-59.351172036437156
42.74381919834108,-59.33169971955982
42.74789254710633,-59.31222740268249
42.751965895871585,-59.292755085805155
42.75603924463684,-59.27328276892782
42.76011259340209,-59.25381045205049
42.764185942167344,-59.234338135173154
42.7682592909326,-59.21486581829582
42.77233263969785,-59.195393501418486
42.776405988463104,-59.17592118454115
42.78047933722836,-59.15644886766382
42.78455268599361,-59.136976550786486
42.78862603475886,-59.11750423390915
42.792699383524116,-59.09803191703182
42.79677273228937,-59.078559600154485
42.80084608105462,-59.05908728327715
42.804919429819876,-59.03961496639982
42.80899277858513,-59.020142649522484
42.81306612735038,-59.00067033264515
42.817139476115635,-58.981198015767816
42.82121282488089,-58.96172569889048
42.82528617364614,-58.94225338201315
42.829359522411394,-58.922781065135815
42.83343287117665,-58.90330874825848
42.8375062199419,-58.88383643138115
42.841579568707154,-58.864364114503815
42.84565291747241,-58.84489179762648
42.84972626623766,-58.82541948074915
42.85379961500291,-58.805947163871814
42.857872963768166,-58.78647484699448
42.86194631253342,-58.767002530117146
42.86601966129867,-58.74753021323981
42.870093010063925,-58.72805789636248
42.87416635882918,-58.708585579485145
42.87823970759443,-58.68911326260781
42.882313056359685,-58.66964094573048
42.88638640512494,-58.650168628853145
42.89045975389019,-58.63069631197581
42.894533102655444,-58.61122399509848
42.8986064514207,-58.591751678221144
42.90267980018595,-58.57227936134381
42.9067531489512,-58.552807044466476
42.91082649771646,-58.53333472758914
42.91489984648171,-58.51386241071181
42.91897319524696,-58.494390093834475
42.923046544012216,-58.47491777695714
42.92711989277747,-58.45544546007981
42.93119324154272,-58.435973143202474
42.935266590307975,-58.41650082632514
42.93933993907323,-58.39702850944781
42.94341328783848,-58.377556192570474
42.947486636603735,-58.35808387569314
