35.29723251267691,-35.154599576696505
35.309429262637614,-35.13780657991019
35.321626012598315,-35.121013583123876
35.333822762559016,-35.10422058633756
35.34601951251972,-35.08742758955125
35.35821626248042,-35.07063459276493
35.37041301244112,-35.05384159597862
35.38260976240182,-35.0370485991923
35.39480651236252,-35.02025560240599
35.40700326232322,-35.003462605619674
35.41920001228392,-34.98666960883336
35.431396762244624,-34.969876612047045
35.443593512205325,-34.95308361526073
35.455790262166026,-34.936290618474416
35.46798701212673,-34.9194976216881
35.48018376208743,-34.90270462490179
35.49238051204813,-34.88591162811547
35.50457726200883,-34.86911863132916
35.51677401196953,-34.852325634542844
35.52897076193023,-34.83553263775653
35.54116751189093,-34.818739640970215
35.553364261851634,-34.8019466441839
35.565561011812335,-34.785153647397586
35.577757761773036,-34.76836065061127
35.58995451173374,-34.75156765382496
35.60215126169444,-34.73477465703864
35.61434801165514,-34.71798166025233
35.62654476161584,-34.70118866346601
35.63874151157654,-34.6843956666797
35.65093826153724,-34.667602669893384
35.66313501149794,-34.65080967310707
35.675331761458644,-34.634016676320755
35.687528511419345,-34.61722367953444
35.699725261380046,-34.600430682748126
35.71192201134075,-34.58363768596181
35.72411876130145,-34.5668446891755
35.73631551126215,-34.55005169238918
35.74851226122285,-34.53325869560287
35.76070901118355,-34.51646569881655
35.77290576114425,-34.49967270203024
35.78510251110495,-34.482879705243924
35.79729926106565,-34.46608670845761
35.809496011026354,-34.449293711671295
35.821692760987055,-34.43250071488498
35.833889510947756,-34.415707718098666
35.84608626090846,-34.39891472131235
35.85828301086916,-34.38212172452604
35.87047976082986,-34.36532872773972
35.88267651079056,-34.34853573095341
35.89487326075126,-34.33174273416709
35.90707001071196,-34.31494973738078
35.91926676067266,-34.298156740594465
35.931463510633364,-34.28136374380815
35.943660260594065,-34.264570747021835
35.955857010554766,-34.24777775023552
35.96805376051547,-34.230984753449206
35.98025051047617,-34.21419175666289
35.99244726043687,-34.19739875987658
36.00464401039757,-34.18060576309026
36.01684076035827,-34.16381276630395
36.02903751031897,-34.147019769517634
36.04123426027967,-34.13022677273132
36.053431010240374,-34.113433775945005
36.065627760201075,-34.09664077915869
36.077824510161776,-34.079847782372376
36.09002126012248,-34.06305478558606
36.10221801008318,-34.04626178879975
36.11441476004388,-34.02946879201343
36.12661151000458,-34.01267579522712
36.13880825996528,-33.9958827984408
36.15100500992598,-33.97908980165449
36.16320175988668,-33.962296804868174
36.17539850984738,-33.94550380808186
36.187595259808084,-33.928710811295545
36.199792009768785,-33.91191781450923
36.211988759729486,-33.895124817722916
36.22418550969019,-33.8783318209366
36.23638225965089,-33.86153882415029
36.24857900961159,-33.84474582736397
36.26077575957229,-33.82795283057766
36.27297250953299,-33.81115983379134
36.28516925949369,-33.79436683700503
36.29736600945439,-33.777573840218714
36.309562759415094,-33.7607808434324
36.321759509375795,-33.743987846646085
36.333956259336496,-33.72719484985977
36.3461530092972,-33.710401853073456
36.3583497592579,-33.69360885628714
36.3705465092186,-33.67681585950083
36.3827432591793,-33.66002286271451
36.39494000914,-33.6432298659282
36.4071367591007,-33.626436869141884
36.4193335090614,-33.60964387235557
36.431530259022104,-33.592850875569255
36.443727008982805,-33.57605787878294
36.455923758943506,-33.559264881996626
36.46812050890421,-33.54247188521031
36.48031725886491,-33.525678888424
36.49251400882561,-33.50888589163768
36.50471075878631,-33.49209289485137
36.51690750874701,-33.47529989806505
36.52910425870771,-33.45850690127874
36.54130100866841,-33.441713904492424
36.55349775862911,-33.42492090770611
36.565694508589814,-33.408127910919795
36.577891258550515,-33.39133491413348
36.590088008511216,-33.374541917347166
36.60228475847192,-33.35774892056085
36.61448150843262,-33.34095592377454
36.62667825839332,-33.32416292698822
36.63887500835402,-33.30736993020191
36.65107175831472,-33.29057693341559
36.66326850827542,-33.27378393662928
36.67546525823612,-33.256990939842964
36.687662008196824,-33.24019794305665
36.699858758157525,-33.223404946270335
36.712055508118226,-33.20661194948402
36.72425225807893,-33.189818952697706
36.73644900803963,-33.17302595591139
36.74864575800033,-33.15623295912508
36.76084250796103,-33.13943996233876
36.77303925792173,-33.12264696555245
36.78523600788243,-33.105853968766134
36.79743275784313,-33.08906097197982
36.809629507803834,-33.072267975193505
36.821826257764535,-33.05547497840719
36.834023007725236,-33.038681981620876
36.84621975768594,-33.02188898483456
36.85841650764664,-33.00509598804825
36.87061325760734,-32.98830299126193
36.88281000756804,-32.97150999447562
36.89500675752874,-32.9547169976893
36.90720350748944,-32.93792400090299
36.91940025745014,-32.921131004116674
36.93159700741084,-32.90433800733036
36.943793757371544,-32.887545010544045
36.955990507332245,-32.87075201375773
36.968187257292946,-32.853959016971416
36.98038400725365,-32.8371660201851
36.99258075721435,-32.82037302339879
37.00477750717505,-32.80358002661247
37.01697425713575,-32.78678702982616
37.02917100709645,-32.76999403303984
37.04136775705715,-32.75320103625353
37.05356450701785,-32.736408039467214
37.065761256978554,-32.7196150426809
37.077958006939255,-32.702822045894585
37.090154756899956,-32.68602904910827
37.10235150686066,-32.669236052321956
37.11454825682136,-32.65244305553564
37.12674500678206,-32.63565005874933
37.13894175674276,-32.61885706196301
37.15113850670346,-32.6020640651767
37.16333525666416,-32.585271068390384
37.17553200662486,-32.56847807160407
37.187728756585564,-32.551685074817755
37.199925506546265,-32.53489207803144
37.212122256506966,-32.518099081245126
37.22431900646767,-32.50130608445881
37.23651575642837,-32.4845130876725
37.24871250638907,-32.46772009088618
37.26090925634977,-32.45092709409987
37.27310600631047,-32.43413409731355
37.28530275627117,-32.41734110052724
37.29749950623187,-32.400548103740924
37.309696256192574,-32.38375510695461
37.321893006153275,-32.366962110168295
37.334089756113976,-32.35016911338198
37.34628650607468,-32.333376116595666
37.35848325603538,-32.31658311980935
37.37068000599608,-32.29979012302304
37.38287675595678,-32.28299712623672
37.39507350591748,-32.26620412945041
37.40727025587818,-32.24941113266409
37.41946700583888,-32.23261813587778
37.43166375579958,-32.215825139091464
37.443860505760284,-32.19903214230515
37.456057255720985,-32.182239145518835
37.468254005681686,-32.16544614873252
37.48045075564239,-32.148653151946206
37.49264750560309,-32.13186015515989
37.50484425556379,-32.11506715837358
37.51704100552449,-32.09827416158726
37.52923775548519,-32.08148116480095
37.54143450544589,-32.064688168014634
37.55363125540659,-32.04789517122832
37.565828005367294,-32.031102174442005
37.578024755327995,-32.01430917765569
37.590221505288696,-31.997516180869372
37.6024182552494,-31.980723184083054
37.6146150052101,-31.963930187296736
37.6268117551708,-31.947137190510418
37.6390085051315,-31.9303441937241
37.6512052550922,-31.91355119693778
37.6634020050529,-31.896758200151464
37.6755987550136,-31.879965203365145
37.687795504974304,-31.863172206578827
37.699992254935005,-31.84637920979251
37.712189004895706,-31.82958621300619
37.72438575485641,-31.812793216219873
37.73658250481711,-31.796000219433555
37.74877925477781,-31.779207222647237
37.76097600473851,-31.76241422586092
37.77317275469921,-31.7456212290746
37.78536950465991,-31.728828232288283
37.79756625462061,-31.712035235501965
37.80976300458131,-31.695242238715647
37.821959754542014,-31.67844924192933
37.834156504502715,-31.66165624514301
37.846353254463416,-31.644863248356693
37.85855000442412,-31.628070251570374
37.87074675438482,-31.611277254784056
37.88294350434552,-31.59448425799774
37.89514025430622,-31.57769126121142
37.90733700426692,-31.560898264425102
37.91953375422762,-31.544105267638784
37.93173050418832,-31.527312270852466
37.943927254149024,-31.510519274066148
37.956124004109725,-31.49372627727983
37.968320754070426,-31.476933280493512
37.98051750403113,-31.460140283707194
37.99271425399183,-31.443347286920876
38.00491100395253,-31.426554290134558
38.01710775391323,-31.40976129334824
38.02930450387393,-31.39296829656192
38.04150125383463,-31.376175299775603
38.05369800379533,-31.359382302989285
38.065894753756034,-31.342589306202967
38.078091503716735,-31.32579630941665
38.090288253677436,-31.30900331263033
38.10248500363814,-31.292210315844013
38.11468175359884,-31.275417319057695
38.12687850355954,-31.258624322271377
38.13907525352024,-31.24183132548506
38.15127200348094,-31.22503832869874
38.16346875344164,-31.208245331912423
38.17566550340234,-31.191452335126105
38.18786225336304,-31.174659338339787
38.200059003323744,-31.15786634155347
38.212255753284445,-31.14107334476715
38.224452503245146,-31.124280347980832
38.23664925320585,-31.107487351194514
38.24884600316655,-31.090694354408196
38.26104275312725,-31.073901357621878
38.27323950308795,-31.05710836083556
38.28543625304865,-31.040315364049242
38.29763300300935,-31.023522367262924
38.30982975297005,-31.006729370476606
38.322026502930754,-30.989936373690288
38.334223252891455,-30.97314337690397
38.346420002852156,-30.95635038011765
38.35861675281286,-30.939557383331334
38.37081350277356,-30.922764386545015
38.38301025273426,-30.905971389758697
38.39520700269496,-30.88917839297238
38.40740375265566,-30.87238539618606
38.41960050261636,-30.855592399399743
38.43179725257706,-30.838799402613425
38.443994002537764,-30.822006405827107
38.456190752498465,-30.80521340904079
38.468387502459166,-30.78842041225447
38.48058425241987,-30.771627415468153
38.49278100238057,-30.754834418681835
38.50497775234127,-30.738041421895517
38.51717450230197,-30.7212484251092
38.52937125226267,-30.70445542832288
38.54156800222337,-30.687662431536562
38.55376475218407,-30.670869434750244
38.56596150214477,-30.654076437963926
38.578158252105474,-30.63728344117761
38.590355002066175,-30.62049044439129
38.602551752026876,-30.603697447604972
38.61474850198758,-30.586904450818654
38.62694525194828,-30.570111454032336
38.63914200190898,-30.553318457246018
38.65133875186968,-30.5365254604597
38.66353550183038,-30.51973246367338
38.67573225179108,-30.502939466887064
38.68792900175178,-30.486146470100746
38.700125751712484,-30.469353473314428
38.712322501673185,-30.45256047652811
38.724519251633886,-30.43576747974179
38.73671600159459,-30.418974482955473
38.74891275155529,-30.402181486169155
38.76110950151599,-30.385388489382837
38.77330625147669,-30.36859549259652
38.78550300143739,-30.3518024958102
38.79769975139809,-30.335009499023883
38.80989650135879,-30.318216502237565
38.822093251319494,-30.301423505451247
38.834290001280195,-30.28463050866493
38.846486751240896,-30.26783751187861
38.8586835012016,-30.251044515092293
38.8708802511623,-30.234251518305975
38.883077001123,-30.217458521519657
38.8952737510837,-30.20066552473334
38.9074705010444,-30.18387252794702
38.9196672510051,-30.167079531160702
38.9318640009658,-30.150286534374384
38.9440607509265,-30.133493537588066
38.956257500887205,-30.116700540801748
38.968454250847905,-30.09990754401543
38.98065100080861,-30.083114547229112
38.99284775076931,-30.066321550442794
39.00504450073001,-30.049528553656476
39.01724125069071,-30.032735556870158
39.02943800065141,-30.01594256008384
39.04163475061211,-29.99914956329752
39.05383150057281,-29.982356566511204
39.06602825053351,-29.965563569724885
39.078225000494214,-29.948770572938567
39.090421750454915,-29.93197757615225
39.102618500415616,-29.91518457936593
39.11481525037632,-29.898391582579613
39.12701200033702,-29.881598585793295
39.13920875029772,-29.864805589006977
39.15140550025842,-29.84801259222066
39.16360225021912,-29.83121959543434
39.17579900017982,-29.814426598648023
39.18799575014052,-29.797633601861705
39.200192500101224,-29.780840605075387
39.212389250061925,-29.76404760828907
39.224586000022626,-29.74725461150275
39.23678274998333,-29.730461614716432
39.24897949994403,-29.713668617930114
39.26117624990473,-29.696875621143796
39.27337299986543,-29.68008262435748
39.28556974982613,-29.66328962757116
39.29776649978683,-29.646496630784842
39.30996324974753,-29.629703633998524
39.322159999708234,-29.612910637212206
39.334356749668935,-29.596117640425888
39.346553499629636,-29.57932464363957
39.35875024959034,-29.56253164685325
39.37094699955104,-29.545738650066934
39.38314374951174,-29.528945653280616
39.39534049947244,-29.512152656494298
39.40753724943314,-29.49535965970798
39.41973399939384,-29.47856666292166
39.43193074935454,-29.461773666135343
39.44412749931524,-29.444980669349025
39.456324249275944,-29.428187672562707
39.468520999236645,-29.41139467577639
39.480717749197346,-29.39460167899007
39.49291449915805,-29.377808682203753
39.50511124911875,-29.361015685417435
39.51730799907945,-29.344222688631117
39.52950474904015,-29.3274296918448
39.54170149900085,-29.31063669505848
39.55389824896155,-29.293843698272163
39.56609499892225,-29.277050701485845
39.578291748882954,-29.260257704699526
39.590488498843655,-29.24346470791321
39.602685248804356,-29.22667171112689
39.61488199876506,-29.209878714340572
39.62707874872576,-29.193085717554254
39.63927549868646,-29.176292720767936
39.65147224864716,-29.159499723981618
39.66366899860786,-29.1427067271953
39.67586574856856,-29.125913730408982
39.68806249852926,-29.109120733622664
39.700259248489964,-29.092327736836346
39.712455998450665,-29.075534740050028
39.724652748411366,-29.05874174326371
39.73684949837207,-29.04194874647739
39.74904624833277,-29.025155749691073
39.76124299829347,-29.008362752904755
39.77343974825417,-28.991569756118437
39.78563649821487,-28.97477675933212
39.79783324817557,-28.9579837625458
39.81002999813627,-28.941190765759483
39.82222674809697,-28.924397768973165
39.834423498057674,-28.907604772186847
39.846620248018375,-28.89081177540053
39.858816997979076,-28.87401877861421
39.87101374793978,-28.857225781827893
39.88321049790048,-28.840432785041575
39.89540724786118,-28.823639788255257
39.90760399782188,-28.80684679146894
39.91980074778258,-28.79005379468262
39.93199749774328,-28.773260797896302
39.94419424770398,-28.756467801109984
39.956390997664684,-28.739674804323666
39.968587747625385,-28.722881807537348
39.980784497586086,-28.70608881075103
39.99298124754679,-28.689295813964712
40.00517799750749,-28.672502817178394
40.01737474746819,-28.655709820392076
40.02957149742889,-28.638916823605758
40.04176824738959,-28.62212382681944
40.05396499735029,-28.60533083003312
40.06616174731099,-28.588537833246804
40.078358497271694,-28.571744836460486
40.090555247232395,-28.554951839674168
40.102751997193096,-28.53815884288785
40.1149487471538,-28.52136584610153
40.1271454971145,-28.504572849315213
40.1393422470752,-28.487779852528895
40.1515389970359,-28.470986855742577
40.1637357469966,-28.45419385895626
40.1759324969573,-28.43740086216994
40.188129246918,-28.420607865383623
40.2003259968787,-28.403814868597305
40.212522746839404,-28.387021871810987
40.224719496800105,-28.37022887502467
40.236916246760806,-28.35343587823835
40.24911299672151,-28.336642881452033
40.26130974668221,-28.319849884665715
40.27350649664291,-28.303056887879396
40.28570324660361,-28.28626389109308
40.29789999656431,-28.26947089430676
40.31009674652501,-28.252677897520442
40.32229349648571,-28.235884900734124
40.334490246446414,-28.219091903947806
40.346686996407115,-28.202298907161488
40.358883746367816,-28.18550591037517
40.37108049632852,-28.168712913588852
40.38327724628922,-28.151919916802534
40.39547399624992,-28.135126920016216
40.40767074621062,-28.118333923229898
40.41986749617132,-28.10154092644358
40.43206424613202,-28.08474792965726
40.44426099609272,-28.067954932870943
40.456457746053424,-28.051161936084625
40.468654496014125,-28.034368939298307
40.480851245974826,-28.01757594251199
40.49304799593553,-28.00078294572567
40.50524474589623,-27.983989948939353
40.51440111233437,-27.96203099956471
40.52355747877251,-27.940072050190068
40.53271384521065,-27.918113100815425
40.54187021164879,-27.896154151440783
40.55102657808693,-27.87419520206614
40.560182944525074,-27.852236252691497
40.569339310963215,-27.830277303316855
40.57849567740136,-27.808318353942212
40.5876520438395,-27.78635940456757
40.59680841027764,-27.764400455192927
40.60596477671578,-27.742441505818284
40.61512114315392,-27.720482556443642
40.62427750959206,-27.698523607069
40.6334338760302,-27.676564657694357
40.642590242468344,-27.654605708319714
40.651746608906485,-27.63264675894507
40.66090297534463,-27.61068780957043
40.67005934178277,-27.588728860195786
40.67921570822091,-27.566769910821144
40.68837207465905,-27.5448109614465
40.69752844109719,-27.52285201207186
40.70668480753533,-27.500893062697216
40.71584117397347,-27.478934113322573
40.724997540411614,-27.45697516394793
40.734153906849755,-27.435016214573288
40.7433102732879,-27.413057265198645
40.75246663972604,-27.391098315824003
40.76162300616418,-27.36913936644936
40.77077937260232,-27.347180417074718
40.77993573904046,-27.325221467700075
40.7890921054786,-27.303262518325432
40.79824847191674,-27.28130356895079
40.807404838354884,-27.259344619576147
40.816561204793025,-27.237385670201505
40.825717571231166,-27.215426720826862
40.83487393766931,-27.19346777145222
40.84403030410745,-27.171508822077577
40.85318667054559,-27.149549872702934
40.86234303698373,-27.12759092332829
40.87149940342187,-27.10563197395365
40.88065576986001,-27.083673024579006
40.889812136298154,-27.061714075204364
40.898968502736295,-27.03975512582972
40.908124869174436,-27.01779617645508
40.91728123561258,-26.995837227080436
40.92643760205072,-26.973878277705793
40.93559396848886,-26.95191932833115
40.944750334927,-26.92996037895651
40.95390670136514,-26.908001429581866
40.96306306780328,-26.886042480207223
40.972219434241424,-26.86408353083258
40.981375800679565,-26.842124581457938
40.990532167117706,-26.820165632083295
40.99968853355585,-26.798206682708653
41.00884489999399,-26.77624773333401
41.01800126643213,-26.754288783959367
41.02715763287027,-26.732329834584725
41.03631399930841,-26.710370885210082
41.04547036574655,-26.68841193583544
41.054626732184694,-26.666452986460797
41.063783098622835,-26.644494037086154
41.072939465060976,-26.622535087711512
41.08209583149912,-26.60057613833687
41.09125219793726,-26.578617188962227
41.1004085643754,-26.556658239587584
41.10956493081354,-26.53469929021294
41.11872129725168,-26.5127403408383
41.12787766368982,-26.490781391463656
41.137034030127964,-26.468822442089014
41.146190396566105,-26.44686349271437
41.155346763004246,-26.42490454333973
41.16450312944239,-26.402945593965086
41.17365949588053,-26.380986644590443
41.18281586231867,-26.3590276952158
41.19197222875681,-26.337068745841158
41.20112859519495,-26.315109796466515
41.21028496163309,-26.293150847091873
41.219441328071234,-26.27119189771723
41.228597694509375,-26.249232948342588
41.237754060947516,-26.227273998967945
41.24691042738566,-26.205315049593302
41.2560667938238,-26.18335610021866
41.26522316026194,-26.161397150844017
41.27437952670008,-26.139438201469375
41.28353589313822,-26.117479252094732
41.29269225957636,-26.09552030272009
41.301848626014504,-26.073561353345447
41.311004992452645,-26.051602403970804
41.320161358890786,-26.02964345459616
41.32931772532893,-26.00768450522152
41.33847409176707,-25.985725555846876
41.34763045820521,-25.963766606472234
41.35678682464335,-25.94180765709759
41.36594319108149,-25.91984870772295
41.37509955751963,-25.897889758348306
41.384255923957774,-25.875930808973663
41.393412290395915,-25.85397185959902
41.402568656834056,-25.83201291022438
41.4117250232722,-25.810053960849736
41.42088138971034,-25.788095011475093
41.43003775614848,-25.76613606210045
41.43919412258662,-25.744177112725808
41.44835048902476,-25.722218163351165
41.4575068554629,-25.700259213976523
41.466663221901044,-25.67830026460188
41.475819588339185,-25.656341315227237
41.484975954777326,-25.634382365852595
41.49413232121547,-25.612423416477952
41.50328868765361,-25.59046446710331
41.51244505409175,-25.568505517728667
41.52160142052989,-25.546546568354024
41.53075778696803,-25.524587618979382
41.53991415340617,-25.50262866960474
41.549070519844314,-25.480669720230097
41.558226886282455,-25.458710770855454
41.567383252720596,-25.43675182148081
41.57653961915874,-25.41479287210617
41.58569598559688,-25.392833922731526
41.59485235203502,-25.370874973356884
41.60400871847316,-25.34891602398224
41.6131650849113,-25.3269570746076
41.62232145134944,-25.304998125232956
41.631477817787584,-25.283039175858313
41.640634184225725,-25.26108022648367
41.649790550663866,-25.239121277109028
41.65894691710201,-25.217162327734385
41.66810328354015,-25.195203378359743
41.67725964997829,-25.1732444289851
41.68641601641643,-25.151285479610458
41.69557238285457,-25.129326530235815
41.70472874929271,-25.107367580861172
41.713885115730854,-25.08540863148653
41.723041482168995,-25.063449682111887
41.732197848607136,-25.041490732737245
41.74135421504528,-25.019531783362602
41.75051058148342,-24.99757283398796
41.75966694792156,-24.975613884613317
41.7688233143597,-24.953654935238674
41.77797968079784,-24.93169598586403
41.78713604723598,-24.90973703648939
41.796292413674124,-24.887778087114746
41.805448780112265,-24.865819137740104
41.814605146550406,-24.84386018836546
41.82376151298855,-24.82190123899082
41.83291787942669,-24.799942289616176
41.84207424586483,-24.777983340241533
41.85123061230297,-24.75602439086689
41.86038697874111,-24.73406544149225
41.86954334517925,-24.712106492117606
41.878699711617394,-24.690147542742963
41.887856078055535,-24.66818859336832
41.897012444493676,-24.646229643993678
41.90616881093182,-24.624270694619035
41.91532517736996,-24.602311745244393
41.9244815438081,-24.58035279586975
41.93363791024624,-24.558393846495107
41.94279427668438,-24.536434897120465
41.95195064312252,-24.514475947745822
41.96110700956066,-24.49251699837118
41.970263375998805,-24.470558048996537
41.979419742436946,-24.448599099621894
41.98857610887509,-24.426640150247252
41.99773247531323,-24.40468120087261
42.00688884175137,-24.382722251497967
42.01604520818951,-24.360763302123324
42.02520157462765,-24.33880435274868
42.03435794106579,-24.31684540337404
42.04351430750393,-24.294886453999396
42.052670673942075,-24.272927504624754
42.061827040380216,-24.25096855525011
42.07098340681836,-24.22900960587547
42.0801397732565,-24.207050656500826
42.08929613969464,-24.185091707126183
42.09845250613278,-24.16313275775154
42.10760887257092,-24.141173808376898
42.11676523900906,-24.119214859002255
42.1259216054472,-24.097255909627613
42.135077971885345,-24.07529696025297
42.144234338323486,-24.053338010878328
42.15339070476163,-24.031379061503685
42.16254707119977,-24.009420112129042
42.17170343763791,-23.9874611627544
42.18085980407605,-23.965502213379757
42.19001617051419,-23.943543264005115
42.19917253695233,-23.921584314630472
42.20832890339047,-23.89962536525583
42.217485269828614,-23.877666415881187
42.226641636266756,-23.855707466506544
42.2357980027049,-23.8337485171319
42.24495436914304,-23.81178956775726
42.25411073558118,-23.789830618382616
42.26326710201932,-23.767871669007974
42.27242346845746,-23.74591271963333
42.2815798348956,-23.72395377025869
42.29073620133374,-23.701994820884046
42.299892567771884,-23.680035871509403
42.309048934210026,-23.65807692213476
42.31820530064817,-23.63611797276012
42.32736166708631,-23.614159023385476
42.33651803352445,-23.592200074010833
42.34567439996259,-23.57024112463619
42.35483076640073,-23.548282175261548
42.36398713283887,-23.526323225886905
42.37314349927701,-23.504364276512263
42.382299865715154,-23.48240532713762
42.391456232153296,-23.460446377762977
42.40061259859144,-23.438487428388335
42.40976896502958,-23.416528479013692
42.41892533146772,-23.39456952963905
42.42808169790586,-23.372610580264407
42.437238064344,-23.350651630889764
42.44639443078214,-23.328692681515122
42.45555079722028,-23.30673373214048
42.464707163658424,-23.284774782765837
42.473863530096565,-23.262815833391194
42.48301989653471,-23.24085688401655
42.49217626297285,-23.21889793464191
42.50133262941099,-23.196938985267266
42.51048899584913,-23.174980035892624
42.51964536228727,-23.15302108651798
42.52880172872541,-23.13106213714334
42.53795809516355,-23.109103187768696
42.547114461601694,-23.087144238394053
42.556270828039835,-23.06518528901941
42.56542719447798,-23.043226339644768
42.57458356091612,-23.021267390270125
42.58373992735426,-22.999308440895483
42.5928962937924,-22.97734949152084
42.60205266023054,-22.955390542146198
42.61120902666868,-22.933431592771555
42.62036539310682,-22.911472643396912
42.629521759544964,-22.88951369402227
42.638678125983105,-22.867554744647627
42.64783449242125,-22.845595795272985
42.65699085885939,-22.823636845898342
42.66614722529753,-22.8016778965237
42.67530359173567,-22.779718947149057
42.68445995817381,-22.757759997774414
42.69361632461195,-22.73580104839977
42.70277269105009,-22.71384209902513
42.711929057488234,-22.691883149650486
42.721085423926375,-22.669924200275844
42.730241790364516,-22.6479652509012
42.73939815680266,-22.62600630152656
42.7485545232408,-22.604047352151916
42.75771088967894,-22.582088402777273
42.76686725611708,-22.56012945340263
42.77602362255522,-22.53817050402799
42.78517998899336,-22.516211554653346
42.794336355431504,-22.494252605278703
42.803492721869645,-22.47229365590406
42.812649088307786,-22.450334706529418
42.82180545474593,-22.428375757154775
42.83096182118407,-22.406416807780133
42.84011818762221,-22.38445785840549
42.84927455406035,-22.362498909030847
42.85843092049849,-22.340539959656205
42.86758728693663,-22.318581010281562
42.876743653374774,-22.29662206090692
42.885900019812915,-22.274663111532277
42.895056386251056,-22.252704162157634
42.9042127526892,-22.230745212782992
42.91336911912734,-22.20878626340835
42.92252548556548,-22.186827314033707
42.93168185200362,-22.164868364659064
42.94083821844176,-22.14290941528442
42.9499945848799,-22.12095046590978
42.959150951318044,-22.098991516535136
42.968307317756185,-22.077032567160494
42.977463684194326,-22.05507361778585
42.98662005063247,-22.03311466841121
42.99577641707061,-22.011155719036566
43.00493278350875,-21.989196769661923
43.01408914994689,-21.96723782028728
43.02324551638503,-21.945278870912638
43.03240188282317,-21.923319921537995
43.041558249261314,-21.901360972163353
43.050714615699455,-21.87940202278871
43.059870982137596,-21.857443073414068
43.06902734857574,-21.835484124039425
43.07818371501388,-21.813525174664782
43.08734008145202,-21.79156622529014
43.09649644789016,-21.769607275915497
43.1056528143283,-21.747648326540855
43.11480918076644,-21.725689377166212
43.123965547204584,-21.70373042779157
43.133121913642725,-21.681771478416927
43.142278280080866,-21.659812529042284
43.15143464651901,-21.63785357966764
43.16059101295715,-21.615894630293
43.16974737939529,-21.593935680918356
43.17890374583343,-21.571976731543714
43.18806011227157,-21.55001778216907
43.19721647870971,-21.52805883279443
43.206372845147854,-21.506099883419786
43.215529211585995,-21.484140934045143
43.224685578024136,-21.4621819846705
43.23384194446228,-21.44022303529586
43.24299831090042,-21.418264085921216
43.25215467733856,-21.396305136546573
43.2613110437767,-21.37434618717193
43.27046741021484,-21.352387237797288
43.27962377665298,-21.330428288422645
43.288780143091124,-21.308469339048003
43.297936509529265,-21.28651038967336
43.307092875967406,-21.264551440298717
43.31624924240555,-21.242592490924075
43.32540560884369,-21.220633541549432
43.33456197528183,-21.19867459217479
43.34371834171997,-21.176715642800147
43.35287470815811,-21.154756693425504
43.36203107459625,-21.132797744050862
43.371187441034394,-21.11083879467622
43.380343807472535,-21.088879845301577
43.389500173910676,-21.066920895926934
43.39865654034882,-21.04496194655229
43.40781290678696,-21.02300299717765
43.4169692732251,-21.001044047803006
43.42612563966324,-20.979085098428364
43.43528200610138,-20.95712614905372
43.44443837253952,-20.93516719967908
43.453594738977664,-20.913208250304436
43.462751105415805,-20.891249300929793
43.471907471853946,-20.86929035155515
43.48106383829209,-20.847331402180508
43.49022020473023,-20.825372452805865
43.49937657116837,-20.803413503431223
43.50853293760651,-20.78145455405658
43.51768930404465,-20.759495604681938
43.52684567048279,-20.737536655307295
43.536002036920934,-20.715577705932652
43.545158403359075,-20.69361875655801
43.554314769797216,-20.671659807183367
43.56347113623536,-20.649700857808725
43.5726275026735,-20.627741908434082
43.58178386911164,-20.60578295905944
43.59094023554978,-20.583824009684797
43.60009660198792,-20.561865060310154
43.60925296842606,-20.53990611093551
43.618409334864204,-20.51794716156087
43.627565701302345,-20.495988212186226
43.636722067740486,-20.474029262811584
43.64587843417863,-20.45207031343694
43.65503480061677,-20.4301113640623
43.66419116705491,-20.408152414687656
43.67334753349305,-20.386193465313013
43.68250389993119,-20.36423451593837
43.69166026636933,-20.34227556656373
43.700816632807474,-20.320316617189086
43.709972999245615,-20.298357667814443
43.719129365683756,-20.2763987184398
43.7282857321219,-20.254439769065158
43.73744209856004,-20.232480819690515
43.74659846499818,-20.210521870315873
43.75575483143632,-20.18856292094123
43.76491119787446,-20.166603971566587
43.7740675643126,-20.144645022191945
43.783223930750744,-20.122686072817302
43.792380297188885,-20.10072712344266
43.801536663627026,-20.078768174068017
43.81069303006517,-20.056809224693374
43.81984939650331,-20.034850275318732
43.82900576294145,-20.01289132594409
43.83816212937959,-19.990932376569447
43.84731849581773,-19.968973427194804
43.85647486225587,-19.94701447782016
43.86563122869401,-19.92505552844552
43.874787595132155,-19.903096579070876
43.883943961570296,-19.881137629696234
43.89310032800844,-19.85917868032159
43.90225669444658,-19.83721973094695
43.91141306088472,-19.815260781572306
43.92056942732286,-19.793301832197663
43.929725793761,-19.77134288282302
43.93888216019914,-19.749383933448378
43.94803852663728,-19.727424984073735
43.957194893075425,-19.705466034699093
43.966351259513566,-19.68350708532445
43.97550762595171,-19.661548135949808
43.98466399238985,-19.639589186575165
43.99382035882799,-19.617630237200522
44.00297672526613,-19.59567128782588
44.01213309170427,-19.573712338451237
44.02128945814241,-19.551753389076595
44.03044582458055,-19.529794439701952
44.039602191018695,-19.50783549032731
44.048758557456836,-19.485876540952667
44.05791492389498,-19.463917591578024
44.06707129033312,-19.44195864220338
44.07622765677126,-19.41999969282874
44.0853840232094,-19.398040743454096
44.09454038964754,-19.376081794079454
44.10369675608568,-19.35412284470481
44.11285312252382,-19.33216389533017
44.122009488961965,-19.310204945955526
44.131165855400106,-19.288245996580883
