34.20670533464345,-72.68846555415709
34.19615950962892,-72.67854875111199
34.18561368461439,-72.66863194806689
34.17506785959986,-72.65871514502179
34.164522034585325,-72.64879834197669
34.15397620957079,-72.63888153893159
34.14343038455626,-72.62896473588648
34.13288455954173,-72.61904793284138
34.1223387345272,-72.60913112979628
34.111792909512666,-72.59921432675118
34.101247084498134,-72.58929752370608
34.0907012594836,-72.57938072066098
34.08015543446907,-72.56946391761588
34.06960960945454,-72.55954711457078
34.059063784440006,-72.54963031152568
34.048517959425475,-72.53971350848057
34.03797213441094,-72.52979670543547
34.02742630939641,-72.51987990239037
34.01688048438188,-72.50996309934527
34.00633465936735,-72.50004629630017
33.995788834352815,-72.49012949325507
33.985243009338284,-72.48021269020997
33.97469718432375,-72.47029588716487
33.96415135930922,-72.46037908411977
33.95360553429469,-72.45046228107466
33.943059709280156,-72.44054547802956
33.932513884265624,-72.43062867498446
33.92196805925109,-72.42071187193936
33.91142223423656,-72.41079506889426
33.90087640922203,-72.40087826584916
33.8903305842075,-72.39096146280406
33.879784759192965,-72.38104465975896
33.86923893417843,-72.37112785671385
33.8586931091639,-72.36121105366875
33.84814728414937,-72.35129425062365
33.83760145913484,-72.34137744757855
33.827055634120306,-72.33146064453345
33.816509809105774,-72.32154384148835
33.80596398409124,-72.31162703844325
33.79541815907671,-72.30171023539815
33.78487233406218,-72.29179343235305
33.77432650904765,-72.28187662930794
33.763780684033115,-72.27195982626284
33.75323485901858,-72.26204302321774
33.74268903400405,-72.25212622017264
33.73214320898952,-72.24220941712754
33.72159738397499,-72.23229261408244
33.711051558960456,-72.22237581103734
33.700505733945924,-72.21245900799224
33.68995990893139,-72.20254220494714
33.67941408391686,-72.19262540190203
33.66886825890233,-72.18270859885693
33.6583224338878,-72.17279179581183
33.647776608873265,-72.16287499276673
33.63723078385873,-72.15295818972163
33.6266849588442,-72.14304138667653
33.61613913382967,-72.13312458363143
33.60559330881514,-72.12320778058633
33.595047483800606,-72.11329097754123
33.584501658786074,-72.10337417449612
33.57395583377154,-72.09345737145102
33.56341000875701,-72.08354056840592
33.55286418374248,-72.07362376536082
33.54231835872795,-72.06370696231572
33.531772533713415,-72.05379015927062
33.52122670869888,-72.04387335622552
33.51068088368435,-72.03395655318042
33.50013505866982,-72.02403975013532
33.48958923365529,-72.01412294709021
33.479043408640756,-72.00420614404511
33.468497583626224,-71.99428934100001
33.45795175861169,-71.98437253795491
33.44740593359716,-71.97445573490981
33.43686010858263,-71.96453893186471
33.4263142835681,-71.95462212881961
33.415768458553565,-71.9447053257745
33.40522263353903,-71.9347885227294
33.3946768085245,-71.9248717196843
33.38413098350997,-71.9149549166392
33.37358515849544,-71.9050381135941
33.363039333480906,-71.895121310549
33.352493508466374,-71.8852045075039
33.34194768345184,-71.8752877044588
33.33140185843731,-71.8653709014137
33.32085603342278,-71.8554540983686
33.31031020840825,-71.8455372953235
33.299764383393715,-71.8356204922784
33.28921855837918,-71.8257036892333
33.27867273336465,-71.81578688618819
33.26812690835012,-71.80587008314309
33.25758108333559,-71.79595328009799
33.247035258321056,-71.78603647705289
33.236489433306524,-71.77611967400779
33.22594360829199,-71.76620287096269
33.21539778327746,-71.75628606791759
33.20485195826293,-71.74636926487248
33.194306133248396,-71.73645246182738
33.183760308233865,-71.72653565878228
33.17321448321933,-71.71661885573718
33.1626686582048,-71.70670205269208
33.15212283319027,-71.69678524964698
33.14157700817574,-71.68686844660188
33.131031183161205,-71.67695164355678
33.120485358146674,-71.66703484051168
33.10993953313214,-71.65711803746657
33.09939370811761,-71.64720123442147
33.08884788310308,-71.63728443137637
33.078302058088546,-71.62736762833127
33.067756233074014,-71.61745082528617
33.05721040805948,-71.60753402224107
33.04666458304495,-71.59761721919597
33.03611875803042,-71.58770041615087
33.02557293301589,-71.57778361310577
33.015027108001355,-71.56786681006066
33.00448128298682,-71.55795000701556
32.99393545797229,-71.54803320397046
32.98338963295776,-71.53811640092536
32.97284380794323,-71.52819959788026
32.962297982928696,-71.51828279483516
32.951752157914164,-71.50836599179006
32.94120633289963,-71.49844918874496
32.9306605078851,-71.48853238569986
32.92011468287057,-71.47861558265475
32.90956885785604,-71.46869877960965
32.899023032841505,-71.45878197656455
32.88847720782697,-71.44886517351945
32.87793138281244,-71.43894837047435
32.86738555779791,-71.42903156742925
32.85683973278338,-71.41911476438415
32.846293907768846,-71.40919796133905
32.835748082754314,-71.39928115829395
32.82520225773978,-71.38936435524884
32.81465643272525,-71.37944755220374
32.80411060771072,-71.36953074915864
32.79356478269619,-71.35961394611354
32.783018957681655,-71.34969714306844
32.77247313266712,-71.33978034002334
32.76192730765259,-71.32986353697824
32.75138148263806,-71.31994673393314
32.74083565762353,-71.31002993088804
32.730289832608996,-71.30011312784293
32.719744007594464,-71.29019632479783
32.70919818257993,-71.28027952175273
32.6986523575654,-71.27036271870763
32.68810653255087,-71.26044591566253
32.67756070753634,-71.25052911261743
32.667014882521805,-71.24061230957233
32.65646905750727,-71.23069550652723
32.64592323249274,-71.22077870348213
32.63537740747821,-71.21086190043702
32.62483158246368,-71.20094509739192
32.614285757449146,-71.19102829434682
32.603739932434614,-71.18111149130172
32.59319410742008,-71.17119468825662
32.58264828240555,-71.16127788521152
32.57210245739102,-71.15136108216642
32.56155663237649,-71.14144427912132
32.551010807361955,-71.13152747607622
32.54046498234742,-71.12161067303111
32.52991915733289,-71.11169386998601
32.51937333231836,-71.10177706694091
32.50882750730383,-71.09186026389581
32.498281682289296,-71.08194346085071
32.487735857274764,-71.07202665780561
32.47719003226023,-71.06210985476051
32.4666442072457,-71.0521930517154
32.45609838223117,-71.0422762486703
32.44555255721664,-71.0323594456252
32.435006732202105,-71.0224426425801
32.42446090718757,-71.012525839535
32.41391508217304,-71.0026090364899
32.40336925715851,-70.9926922334448
32.39282343214398,-70.9827754303997
32.382277607129446,-70.9728586273546
32.371731782114914,-70.9629418243095
32.36118595710038,-70.9530250212644
32.35064013208585,-70.9431082182193
32.34009430707132,-70.93319141517419
32.329548482056786,-70.92327461212909
32.319002657042255,-70.91335780908399
32.30845683202772,-70.90344100603889
32.29791100701319,-70.89352420299379
32.28736518199866,-70.88360739994869
32.27681935698413,-70.87369059690359
32.266273531969595,-70.86377379385848
32.255727706955064,-70.85385699081338
32.24518188194053,-70.84394018776828
32.234636056926,-70.83402338472318
32.22409023191147,-70.82410658167808
32.213544406896936,-70.81418977863298
32.202998581882404,-70.80427297558788
32.19245275686787,-70.79435617254278
32.18190693185334,-70.78443936949768
32.17136110683881,-70.77452256645257
32.16081528182428,-70.76460576340747
32.150269456809745,-70.75468896036237
32.13972363179521,-70.74477215731727
32.12917780678068,-70.73485535427217
32.11863198176615,-70.72493855122707
32.10808615675162,-70.71502174818197
32.097540331737086,-70.70510494513687
32.086994506722554,-70.69518814209177
32.07644868170802,-70.68527133904666
32.06590285669349,-70.67535453600156
32.05535703167896,-70.66543773295646
32.04481120666443,-70.65552092991136
32.034265381649895,-70.64560412686626
32.02371955663536,-70.63568732382116
32.01317373162083,-70.62577052077606
32.0026279066063,-70.61585371773096
31.992082081591768,-70.60593691468586
31.981536256577236,-70.59602011164075
31.970990431562704,-70.58610330859565
31.960444606548172,-70.57618650555055
31.94989878153364,-70.56626970250545
31.93935295651911,-70.55635289946035
31.928807131504577,-70.54643609641525
31.918261306490045,-70.53651929337015
31.907715481475513,-70.52660249032505
31.89716965646098,-70.51668568727995
31.88662383144645,-70.50676888423484
31.876078006431918,-70.49685208118974
31.865532181417386,-70.48693527814464
31.854986356402854,-70.47701847509954
31.844440531388322,-70.46710167205444
31.83389470637379,-70.45718486900934
31.82334888135926,-70.44726806596424
31.812803056344727,-70.43735126291914
31.802257231330195,-70.42743445987404
31.791711406315663,-70.41751765682893
31.78116558130113,-70.40760085378383
31.7706197562866,-70.39768405073873
31.760073931272068,-70.38776724769363
31.749528106257536,-70.37785044464853
31.738982281243004,-70.36793364160343
31.728436456228472,-70.35801683855833
31.71789063121394,-70.34810003551323
31.70734480619941,-70.33818323246813
31.696798981184877,-70.32826642942302
31.686253156170345,-70.31834962637792
31.675707331155813,-70.30843282333282
31.66516150614128,-70.29851602028772
31.65461568112675,-70.28859921724262
31.644069856112218,-70.27868241419752
31.633524031097686,-70.26876561115242
31.622978206083154,-70.25884880810732
31.612432381068622,-70.24893200506222
31.60188655605409,-70.23901520201711
31.59134073103956,-70.22909839897201
31.580794906025027,-70.21918159592691
31.570249081010495,-70.20926479288181
31.559703255995963,-70.19934798983671
31.54915743098143,-70.18943118679161
31.5386116059669,-70.17951438374651
31.528065780952367,-70.1695975807014
31.517519955937836,-70.1596807776563
31.506974130923304,-70.1497639746112
31.496428305908772,-70.1398471715661
31.48588248089424,-70.129930368521
31.47533665587971,-70.1200135654759
31.464790830865176,-70.1100967624308
31.454245005850645,-70.1001799593857
31.443699180836113,-70.0902631563406
31.43315335582158,-70.0803463532955
31.42260753080705,-70.0704295502504
31.412061705792517,-70.0605127472053
31.401515880777986,-70.0505959441602
31.390970055763454,-70.04067914111509
31.380424230748922,-70.03076233806999
31.36987840573439,-70.02084553502489
31.359332580719858,-70.01092873197979
31.348786755705326,-70.00101192893469
31.338240930690795,-69.99109512588959
31.327695105676263,-69.98117832284449
31.31714928066173,-69.97126151979938
31.3066034556472,-69.96134471675428
31.296057630632667,-69.95142791370918
31.285511805618135,-69.94151111066408
31.274965980603604,-69.93159430761898
31.26442015558907,-69.92167750457388
31.25387433057454,-69.91176070152878
31.243328505560008,-69.90184389848368
31.232782680545476,-69.89192709543858
31.222236855530944,-69.88201029239347
31.211691030516413,-69.87209348934837
31.20114520550188,-69.86217668630327
31.19059938048735,-69.85225988325817
31.180053555472817,-69.84234308021307
31.169507730458285,-69.83242627716797
31.158961905443753,-69.82250947412287
31.14841608042922,-69.81259267107777
31.13787025541469,-69.80267586803267
31.127324430400158,-69.79275906498756
31.116778605385626,-69.78284226194246
31.106232780371094,-69.77292545889736
31.095686955356562,-69.76300865585226
31.08514113034203,-69.75309185280716
31.0745953053275,-69.74317504976206
31.064049480312967,-69.73325824671696
31.053503655298435,-69.72334144367186
31.042957830283903,-69.71342464062676
31.03241200526937,-69.70350783758165
31.02186618025484,-69.69359103453655
31.011320355240308,-69.68367423149145
31.000774530225776,-69.67375742844635
30.990228705211244,-69.66384062540125
30.979682880196712,-69.65392382235615
30.96913705518218,-69.64400701931105
30.95859123016765,-69.63409021626595
30.948045405153117,-69.62417341322084
30.937499580138585,-69.61425661017574
30.926953755124053,-69.60433980713064
30.91640793010952,-69.59442300408554
30.90586210509499,-69.58450620104044
30.895316280080458,-69.57458939799534
30.884770455065926,-69.56467259495024
30.874224630051394,-69.55475579190514
30.863678805036862,-69.54483898886004
30.85313298002233,-69.53492218581493
30.8425871550078,-69.52500538276983
30.832041329993267,-69.51508857972473
30.821495504978735,-69.50517177667963
30.810949679964203,-69.49525497363453
30.80040385494967,-69.48533817058943
30.78985802993514,-69.47542136754433
30.779312204920608,-69.46550456449923
30.768766379906076,-69.45558776145413
30.758220554891544,-69.44567095840902
30.747674729877012,-69.43575415536392
30.73712890486248,-69.42583735231882
30.72658307984795,-69.41592054927372
30.716037254833417,-69.40600374622862
30.705491429818885,-69.39608694318352
30.694945604804353,-69.38617014013842
30.68439977978982,-69.37625333709332
30.67385395477529,-69.36633653404822
30.663308129760757,-69.35641973100311
30.652762304746226,-69.34650292795801
30.642216479731694,-69.33658612491291
30.631670654717162,-69.32666932186781
30.62112482970263,-69.31675251882271
30.6105790046881,-69.30683571577761
30.600033179673567,-69.29691891273251
30.589487354659035,-69.2870021096874
30.578941529644503,-69.2770853066423
30.56839570462997,-69.2671685035972
30.55784987961544,-69.2572517005521
30.547304054600907,-69.247334897507
30.536758229586376,-69.2374180944619
30.526212404571844,-69.2275012914168
30.515666579557312,-69.2175844883717
30.50512075454278,-69.2076676853266
30.494574929528248,-69.1977508822815
30.484029104513716,-69.1878340792364
30.473483279499185,-69.1779172761913
30.462937454484653,-69.1680004731462
30.45239162947012,-69.15808367010109
30.44184580445559,-69.14816686705599
30.431299979441057,-69.13825006401089
30.420754154426525,-69.12833326096579
30.410208329411994,-69.11841645792069
30.39966250439746,-69.10849965487559
30.38911667938293,-69.09858285183049
30.378570854368398,-69.08866604878538
30.368025029353866,-69.07874924574028
30.357479204339334,-69.06883244269518
30.346933379324803,-69.05891563965008
30.33638755431027,-69.04899883660498
30.32584172929574,-69.03908203355988
30.315295904281207,-69.02916523051478
30.304750079266675,-69.01924842746968
30.294204254252143,-69.00933162442458
30.28365842923761,-68.99941482137947
30.27311260422308,-68.98949801833437
30.262566779208548,-68.97958121528927
30.252020954194016,-68.96966441224417
30.241475129179484,-68.95974760919907
30.230929304164952,-68.94983080615397
30.22038347915042,-68.93991400310887
30.20983765413589,-68.92999720006377
30.199291829121357,-68.92008039701867
30.188746004106825,-68.91016359397356
30.178200179092293,-68.90024679092846
30.16765435407776,-68.89032998788336
30.15710852906323,-68.88041318483826
30.146562704048698,-68.87049638179316
30.136016879034166,-68.86057957874806
30.125471054019634,-68.85066277570296
30.114925229005102,-68.84074597265786
30.10437940399057,-68.83082916961276
30.09383357897604,-68.82091236656765
30.083287753961507,-68.81099556352255
30.072741928946975,-68.80107876047745
30.062196103932443,-68.79116195743235
30.05165027891791,-68.78124515438725
30.04110445390338,-68.77132835134215
30.030558628888848,-68.76141154829705
30.020012803874316,-68.75149474525195
30.009466978859784,-68.74157794220685
29.998921153845252,-68.73166113916174
29.98837532883072,-68.72174433611664
29.97782950381619,-68.71182753307154
29.967283678801657,-68.70191073002644
29.956737853787125,-68.69199392698134
29.946192028772593,-68.68207712393624
29.93564620375806,-68.67216032089114
29.92510037874353,-68.66224351784604
29.914554553728998,-68.65232671480094
29.904008728714466,-68.64240991175583
29.893462903699934,-68.63249310871073
29.882917078685402,-68.62257630566563
29.87237125367087,-68.61265950262053
29.86182542865634,-68.60274269957543
29.851279603641807,-68.59282589653033
29.840733778627275,-68.58290909348523
29.830187953612743,-68.57299229044013
29.81964212859821,-68.56307548739503
29.80909630358368,-68.55315868434992
29.798550478569148,-68.54324188130482
29.788004653554616,-68.53332507825972
29.777458828540084,-68.52340827521462
29.766913003525552,-68.51349147216952
29.75636717851102,-68.50357466912442
29.74582135349649,-68.49365786607932
29.735275528481957,-68.48374106303422
29.724729703467425,-68.47382425998912
29.714183878452893,-68.46390745694401
29.70363805343836,-68.45399065389891
29.69309222842383,-68.44407385085381
29.682546403409297,-68.43415704780871
29.672000578394766,-68.42424024476361
29.661454753380234,-68.41432344171851
29.650908928365702,-68.40440663867341
29.64036310335117,-68.3944898356283
29.62981727833664,-68.3845730325832
29.619271453322106,-68.3746562295381
29.608725628307575,-68.364739426493
29.598179803293043,-68.3548226234479
29.58763397827851,-68.3449058204028
29.57708815326398,-68.3349890173577
29.566542328249447,-68.3250722143126
29.555996503234915,-68.3151554112675
29.545450678220384,-68.3052386082224
29.534904853205852,-68.2953218051773
29.52435902819132,-68.2854050021322
29.513813203176788,-68.27548819908709
29.503267378162256,-68.26557139604199
29.492721553147724,-68.25565459299689
29.482175728133193,-68.24573778995179
29.47162990311866,-68.23582098690669
29.46108407810413,-68.22590418386159
29.450538253089597,-68.21598738081649
29.439992428075065,-68.20607057777138
29.429446603060534,-68.19615377472628
29.418900778046,-68.18623697168118
29.40835495303147,-68.17632016863608
29.397809128016938,-68.16640336559098
29.387263303002406,-68.15648656254588
29.376717477987874,-68.14656975950078
29.366171652973343,-68.13665295645568
29.35562582795881,-68.12673615341058
29.34508000294428,-68.11681935036547
29.334534177929747,-68.10690254732037
29.323988352915215,-68.09698574427527
29.313442527900683,-68.08706894123017
29.30289670288615,-68.07715213818507
29.29235087787162,-68.06723533513997
29.281805052857088,-68.05731853209487
29.271259227842556,-68.04740172904977
29.260713402828024,-68.03748492600467
29.250167577813492,-68.02756812295956
29.23962175279896,-68.01765131991446
29.22907592778443,-68.00773451686936
29.218530102769897,-67.99781771382426
29.207984277755365,-67.98790091077916
29.197438452740833,-67.97798410773406
29.1868926277263,-67.96806730468896
29.17634680271177,-67.95815050164386
29.165800977697238,-67.94823369859876
29.155255152682706,-67.93831689555365
29.144709327668174,-67.92840009250855
29.134163502653642,-67.91848328946345
29.12361767763911,-67.90856648641835
29.11307185262458,-67.89864968337325
29.102526027610047,-67.88873288032815
29.091980202595515,-67.87881607728305
29.081434377580983,-67.86889927423795
29.07088855256645,-67.85898247119285
29.06034272755192,-67.84906566814774
29.049796902537388,-67.83914886510264
29.039251077522856,-67.82923206205754
29.028705252508324,-67.81931525901244
29.018159427493792,-67.80939845596734
29.00761360247926,-67.79948165292224
28.99706777746473,-67.78956484987714
28.986521952450197,-67.77964804683204
28.975976127435665,-67.76973124378694
28.965430302421133,-67.75981444074183
28.9548844774066,-67.74989763769673
28.94433865239207,-67.73998083465163
28.933792827377538,-67.73006403160653
28.923247002363006,-67.72014722856143
28.912701177348474,-67.71023042551633
28.902155352333942,-67.70031362247123
28.89160952731941,-67.69039681942613
28.88106370230488,-67.68048001638103
28.870517877290347,-67.67056321333592
28.859972052275815,-67.66064641029082
28.849426227261283,-67.65072960724572
28.83888040224675,-67.64081280420062
28.82833457723222,-67.63089600115552
28.817788752217687,-67.62097919811042
28.807242927203156,-67.61106239506532
28.796697102188624,-67.60114559202022
28.786151277174092,-67.59122878897512
28.77560545215956,-67.58131198593001
28.76505962714503,-67.57139518288491
28.754513802130496,-67.56147837983981
28.743967977115965,-67.55156157679471
28.733422152101433,-67.54164477374961
28.7228763270869,-67.53172797070451
