-33.198693457393354,17.638171426415223
-33.18855351493932,17.633796234062487
-33.17841357248529,17.62942104170975
-33.16827363003126,17.625045849357015
-33.15813368757723,17.62067065700428
-33.147993745123195,17.616295464651543
-33.13785380266916,17.611920272298807
-33.12771386021513,17.60754507994607
-33.1175739177611,17.603169887593335
-33.10743397530707,17.5987946952406
-33.097294032853036,17.594419502887863
-33.087154090399004,17.590044310535127
-33.07701414794497,17.58566911818239
-33.06687420549094,17.581293925829655
-33.05673426303691,17.57691873347692
-33.04659432058288,17.572543541124183
-33.036454378128845,17.568168348771447
-33.02631443567481,17.56379315641871
-33.01617449322078,17.559417964065975
-33.00603455076675,17.55504277171324
-32.99589460831272,17.550667579360503
-32.985754665858686,17.546292387007767
-32.975614723404654,17.54191719465503
-32.96547478095062,17.537542002302295
-32.95533483849659,17.53316680994956
-32.94519489604256,17.528791617596823
-32.935054953588526,17.524416425244087
-32.924915011134495,17.52004123289135
-32.91477506868046,17.515666040538616
-32.90463512622643,17.51129084818588
-32.8944951837724,17.506915655833144
-32.88435524131837,17.502540463480408
-32.874215298864335,17.49816527112767
-32.864075356410304,17.493790078774936
-32.85393541395627,17.4894148864222
-32.84379547150224,17.485039694069464
-32.83365552904821,17.480664501716728
-32.823515586594176,17.47628930936399
-32.813375644140145,17.471914117011256
-32.80323570168611,17.46753892465852
-32.79309575923208,17.463163732305784
-32.78295581677805,17.458788539953048
-32.77281587432402,17.454413347600312
-32.762675931869985,17.450038155247576
-32.752535989415954,17.44566296289484
-32.74239604696192,17.441287770542104
-32.73225610450789,17.436912578189368
-32.72211616205386,17.432537385836632
-32.711976219599826,17.428162193483896
-32.701836277145794,17.42378700113116
-32.69169633469176,17.419411808778424
-32.68155639223773,17.415036616425688
-32.6714164497837,17.410661424072952
-32.66127650732967,17.406286231720216
-32.651136564875635,17.40191103936748
-32.6409966224216,17.397535847014744
-32.63085667996757,17.393160654662008
-32.62071673751354,17.388785462309272
-32.61057679505951,17.384410269956536
-32.600436852605476,17.3800350776038
-32.590296910151444,17.375659885251064
-32.58015696769741,17.371284692898328
-32.57001702524338,17.366909500545592
-32.55987708278935,17.362534308192856
-32.54973714033532,17.35815911584012
-32.539597197881285,17.353783923487384
-32.52945725542725,17.34940873113465
-32.51931731297322,17.345033538781912
-32.50917737051919,17.340658346429176
-32.49903742806516,17.33628315407644
-32.488897485611126,17.331907961723704
-32.478757543157094,17.32753276937097
-32.46861760070306,17.323157577018232
-32.45847765824903,17.318782384665496
-32.448337715795,17.31440719231276
-32.43819777334097,17.310031999960025
-32.428057830886935,17.30565680760729
-32.4179178884329,17.301281615254553
-32.40777794597887,17.296906422901817
-32.39763800352484,17.29253123054908
-32.38749806107081,17.288156038196345
-32.377358118616776,17.28378084584361
-32.367218176162744,17.279405653490873
-32.35707823370871,17.275030461138137
-32.34693829125468,17.2706552687854
-32.33679834880065,17.266280076432665
-32.32665840634662,17.26190488407993
-32.316518463892585,17.257529691727193
-32.30637852143855,17.253154499374457
-32.29623857898452,17.24877930702172
-32.28609863653049,17.244404114668985
-32.27595869407646,17.24002892231625
-32.265818751622426,17.235653729963513
-32.255678809168394,17.231278537610777
-32.24553886671436,17.22690334525804
-32.23539892426033,17.222528152905305
-32.2252589818063,17.21815296055257
-32.21511903935227,17.213777768199833
-32.204979096898235,17.209402575847097
-32.1948391544442,17.20502738349436
-32.18469921199017,17.200652191141625
-32.17455926953614,17.19627699878889
-32.16441932708211,17.191901806436153
-32.154279384628076,17.187526614083417
-32.144139442174044,17.18315142173068
-32.13399949972001,17.178776229377945
-32.12385955726598,17.17440103702521
-32.11371961481195,17.170025844672473
-32.10357967235792,17.165650652319737
-32.093439729903885,17.161275459967
-32.08329978744985,17.156900267614265
-32.07315984499582,17.15252507526153
-32.06301990254179,17.148149882908793
-32.05287996008776,17.143774690556057
-32.042740017633726,17.13939949820332
-32.032600075179694,17.135024305850585
-32.02246013272566,17.13064911349785
-32.01232019027163,17.126273921145113
-32.0021802478176,17.121898728792377
-31.992040305363567,17.11752353643964
-31.981900362909535,17.113148344086905
-31.971760420455503,17.10877315173417
-31.96162047800147,17.104397959381433
-31.95148053554744,17.100022767028698
-31.941340593093408,17.09564757467596
-31.931200650639376,17.091272382323226
-31.921060708185344,17.08689718997049
-31.910920765731312,17.082521997617754
-31.90078082327728,17.078146805265018
-31.89064088082325,17.07377161291228
-31.880500938369217,17.069396420559546
-31.870360995915185,17.06502122820681
-31.860221053461153,17.060646035854074
-31.85008111100712,17.056270843501338
-31.83994116855309,17.0518956511486
-31.829801226099057,17.047520458795866
-31.819661283645026,17.04314526644313
-31.809521341190994,17.038770074090394
-31.799381398736962,17.034394881737658
-31.78924145628293,17.030019689384922
-31.7791015138289,17.025644497032186
-31.768961571374867,17.02126930467945
-31.758821628920835,17.016894112326714
-31.748681686466803,17.012518919973978
-31.73854174401277,17.008143727621242
-31.72840180155874,17.003768535268506
-31.718261859104707,16.99939334291577
-31.708121916650676,16.995018150563034
-31.697981974196644,16.990642958210298
-31.687842031742612,16.986267765857562
-31.67770208928858,16.981892573504826
-31.66756214683455,16.97751738115209
-31.657422204380516,16.973142188799354
-31.647282261926485,16.968766996446618
-31.637142319472453,16.964391804093882
-31.62700237701842,16.960016611741146
-31.61686243456439,16.95564141938841
-31.606722492110357,16.951266227035674
-31.596582549656326,16.94689103468294
-31.586442607202294,16.942515842330202
-31.576302664748262,16.938140649977466
-31.56616272229423,16.93376545762473
-31.556022779840198,16.929390265271994
-31.545882837386166,16.92501507291926
-31.535742894932135,16.920639880566522
-31.525602952478103,16.916264688213786
-31.51546301002407,16.91188949586105
-31.50532306757004,16.907514303508314
-31.495183125116007,16.90313911115558
-31.485043182661975,16.898763918802842
-31.474903240207944,16.894388726450106
-31.464763297753912,16.89001353409737
-31.45462335529988,16.885638341744635
-31.444483412845848,16.8812631493919
-31.434343470391816,16.876887957039163
-31.424203527937784,16.872512764686427
-31.414063585483753,16.86813757233369
-31.40392364302972,16.863762379980955
-31.39378370057569,16.85938718762822
-31.383643758121657,16.855011995275483
-31.373503815667625,16.850636802922747
-31.363363873213594,16.84626161057001
-31.35322393075956,16.841886418217275
-31.34308398830553,16.83751122586454
-31.332944045851498,16.833136033511803
-31.322804103397466,16.828760841159067
-31.312664160943434,16.82438564880633
-31.302524218489403,16.820010456453595
-31.29238427603537,16.81563526410086
-31.28224433358134,16.811260071748123
-31.272104391127307,16.806884879395387
-31.261952213519702,16.802635960750024
-31.251800035912098,16.79838704210466
-31.241647858304493,16.794138123459298
-31.231495680696888,16.789889204813935
-31.221343503089283,16.785640286168572
-31.21119132548168,16.78139136752321
-31.201039147874074,16.777142448877846
-31.19088697026647,16.772893530232484
-31.180734792658864,16.76864461158712
-31.17058261505126,16.764395692941758
-31.160430437443654,16.760146774296395
-31.15027825983605,16.755897855651032
-31.140126082228445,16.75164893700567
-31.12997390462084,16.747400018360306
-31.119821727013235,16.743151099714943
-31.10966954940563,16.73890218106958
-31.099517371798026,16.734653262424217
-31.08936519419042,16.730404343778854
-31.079213016582816,16.72615542513349
-31.06906083897521,16.72190650648813
-31.058908661367607,16.717657587842766
-31.048756483760002,16.713408669197403
-31.038604306152397,16.70915975055204
-31.028452128544792,16.704910831906677
-31.018299950937188,16.700661913261314
-31.008147773329583,16.69641299461595
-30.997995595721978,16.692164075970588
-30.987843418114373,16.687915157325225
-30.97769124050677,16.683666238679862
-30.967539062899164,16.6794173200345
-30.95738688529156,16.675168401389136
-30.947234707683954,16.670919482743773
-30.93708253007635,16.66667056409841
-30.926930352468744,16.662421645453048
-30.91677817486114,16.658172726807685
-30.906625997253535,16.65392380816232
-30.89647381964593,16.64967488951696
-30.886321642038325,16.645425970871596
-30.87616946443072,16.641177052226233
-30.866017286823116,16.63692813358087
-30.85586510921551,16.632679214935507
-30.845712931607906,16.628430296290144
-30.8355607540003,16.62418137764478
-30.825408576392697,16.61993245899942
-30.815256398785092,16.615683540354055
-30.805104221177487,16.611434621708693
-30.794952043569882,16.60718570306333
-30.784799865962277,16.602936784417967
-30.774647688354673,16.598687865772604
-30.764495510747068,16.59443894712724
-30.754343333139463,16.590190028481878
-30.74419115553186,16.585941109836515
-30.734038977924254,16.581692191191152
-30.72388680031665,16.57744327254579
-30.713734622709044,16.573194353900426
-30.70358244510144,16.568945435255063
-30.693430267493834,16.5646965166097
-30.68327808988623,16.560447597964338
-30.673125912278625,16.556198679318975
-30.66297373467102,16.55194976067361
-30.652821557063415,16.54770084202825
-30.64266937945581,16.543451923382886
-30.632517201848206,16.539203004737523
-30.6223650242406,16.53495408609216
-30.612212846632996,16.530705167446797
-30.60206066902539,16.526456248801434
-30.591908491417787,16.52220733015607
-30.581756313810182,16.51795841151071
-30.571604136202577,16.513709492865345
-30.561451958594972,16.509460574219982
-30.551299780987367,16.50521165557462
-30.541147603379763,16.500962736929257
-30.530995425772158,16.496713818283894
-30.520843248164553,16.49246489963853
-30.51069107055695,16.488215980993168
-30.500538892949344,16.483967062347805
-30.49038671534174,16.479718143702442
-30.480234537734134,16.47546922505708
-30.47008236012653,16.471220306411716
-30.459930182518924,16.466971387766353
-30.44977800491132,16.46272246912099
-30.439625827303715,16.458473550475627
-30.42947364969611,16.454224631830265
-30.419321472088505,16.4499757131849
-30.4091692944809,16.44572679453954
-30.399017116873296,16.441477875894176
-30.38886493926569,16.437228957248813
-30.378712761658086,16.43298003860345
-30.36856058405048,16.428731119958087
-30.358408406442877,16.424482201312724
-30.34825622883527,16.42023328266736
-30.338104051227667,16.415984364022
-30.327951873620062,16.411735445376635
-30.317799696012457,16.407486526731272
-30.307647518404853,16.40323760808591
-30.297495340797248,16.398988689440547
-30.287343163189643,16.394739770795184
-30.27719098558204,16.39049085214982
-30.267038807974433,16.386241933504458
-30.25688663036683,16.381993014859095
-30.246734452759224,16.377744096213732
-30.23658227515162,16.37349517756837
-30.226430097544014,16.369246258923006
-30.21627791993641,16.364997340277643
-30.206125742328805,16.36074842163228
-30.1959735647212,16.356499502986917
-30.185821387113595,16.352250584341554
-30.17566920950599,16.34800166569619
-30.165517031898386,16.34375274705083
-30.15536485429078,16.339503828405466
-30.145212676683176,16.335254909760103
-30.13506049907557,16.33100599111474
-30.124908321467966,16.326757072469377
-30.11475614386036,16.322508153824014
-30.104603966252757,16.31825923517865
-30.094451788645152,16.314010316533288
-30.084299611037547,16.309761397887925
-30.074147433429943,16.305512479242562
-30.063995255822338,16.3012635605972
-30.053843078214733,16.297014641951836
-30.043690900607128,16.292765723306474
-30.033538722999523,16.28851680466111
-30.02338654539192,16.284267886015748
-30.013234367784314,16.280018967370385
-30.00308219017671,16.275770048725022
-29.992930012569104,16.27152113007966
-29.9827778349615,16.267272211434296
-29.972625657353895,16.263023292788933
-29.96247347974629,16.25877437414357
-29.952321302138685,16.254525455498207
-29.94216912453108,16.250276536852844
-29.932016946923476,16.24602761820748
-29.92186476931587,16.24177869956212
-29.911712591708266,16.237529780916756
-29.90156041410066,16.233280862271393
-29.891408236493056,16.22903194362603
-29.88125605888545,16.224783024980667
-29.871103881277847,16.220534106335304
-29.860951703670242,16.21628518768994
-29.850799526062637,16.212036269044578
-29.840647348455033,16.207787350399215
-29.830495170847428,16.203538431753852
-29.820342993239823,16.19928951310849
-29.810190815632218,16.195040594463126
-29.800038638024613,16.190791675817763
-29.78988646041701,16.1865427571724
-29.779734282809404,16.182293838527038
-29.7695821052018,16.178044919881675
-29.759429927594194,16.173796001236312
-29.74934062659046,16.169488880699305
-29.739251325586725,16.165181760162298
-29.72916202458299,16.16087463962529
-29.719072723579256,16.156567519088284
-29.70898342257552,16.152260398551277
-29.698894121571787,16.14795327801427
-29.688804820568052,16.143646157477264
-29.678715519564317,16.139339036940257
-29.668626218560583,16.13503191640325
-29.658536917556848,16.130724795866243
-29.648447616553113,16.126417675329236
-29.63835831554938,16.12211055479223
-29.628269014545644,16.117803434255222
-29.61817971354191,16.113496313718215
-29.608090412538175,16.10918919318121
-29.59800111153444,16.1048820726442
-29.587911810530706,16.100574952107195
-29.57782250952697,16.096267831570188
-29.567733208523236,16.09196071103318
-29.557643907519502,16.087653590496174
-29.547554606515767,16.083346469959167
-29.537465305512033,16.07903934942216
-29.527376004508298,16.074732228885154
-29.517286703504563,16.070425108348147
-29.50719740250083,16.06611798781114
-29.497108101497094,16.061810867274133
-29.48701880049336,16.057503746737126
-29.476929499489625,16.05319662620012
-29.46684019848589,16.048889505663112
-29.456750897482156,16.044582385126105
-29.44666159647842,16.0402752645891
-29.436572295474686,16.03596814405209
-29.426482994470952,16.031661023515085
-29.416393693467217,16.027353902978078
-29.406304392463483,16.02304678244107
-29.396215091459748,16.018739661904064
-29.386125790456013,16.014432541367057
-29.37603648945228,16.01012542083005
-29.365947188448544,16.005818300293043
-29.35585788744481,16.001511179756037
-29.345768586441075,15.997204059219031
-29.33567928543734,15.992896938682026
-29.325589984433606,15.988589818145021
-29.31550068342987,15.984282697608016
-29.305411382426136,15.979975577071011
-29.295322081422402,15.975668456534006
-29.285232780418667,15.971361335997
-29.275143479414933,15.967054215459996
-29.265054178411198,15.96274709492299
-29.254964877407463,15.958439974385985
-29.24487557640373,15.95413285384898
-29.234786275399994,15.949825733311975
-29.22469697439626,15.94551861277497
-29.214607673392525,15.941211492237965
-29.20451837238879,15.93690437170096
-29.194429071385056,15.932597251163955
-29.18433977038132,15.92829013062695
-29.174250469377586,15.923983010089945
-29.16416116837385,15.91967588955294
-29.154071867370117,15.915368769015934
-29.143982566366383,15.91106164847893
-29.133893265362648,15.906754527941924
-29.123803964358913,15.90244740740492
-29.11371466335518,15.898140286867914
-29.103625362351444,15.893833166330909
-29.09353606134771,15.889526045793904
-29.083446760343975,15.885218925256899
-29.07335745934024,15.880911804719894
-29.063268158336506,15.876604684182889
-29.05317885733277,15.872297563645883
-29.043089556329036,15.867990443108878
-29.0330002553253,15.863683322571873
-29.022910954321567,15.859376202034868
-29.012821653317832,15.855069081497863
-29.002732352314098,15.850761960960858
-28.992643051310363,15.846454840423853
-28.98255375030663,15.842147719886848
-28.972464449302894,15.837840599349843
-28.96237514829916,15.833533478812837
-28.952285847295425,15.829226358275832
-28.94219654629169,15.824919237738827
-28.932107245287956,15.820612117201822
-28.92201794428422,15.816304996664817
-28.911928643280486,15.811997876127812
-28.90183934227675,15.807690755590807
-28.891750041273017,15.803383635053802
-28.881660740269282,15.799076514516797
-28.871571439265548,15.794769393979792
-28.861482138261813,15.790462273442786
-28.85139283725808,15.786155152905781
-28.841303536254344,15.781848032368776
-28.83121423525061,15.777540911831771
-28.821124934246875,15.773233791294766
-28.81103563324314,15.768926670757761
-28.800946332239405,15.764619550220756
-28.79085703123567,15.76031242968375
-28.780767730231936,15.756005309146746
-28.7706784292282,15.75169818860974
-28.760589128224467,15.747391068072735
-28.750499827220732,15.74308394753573
-28.740410526216998,15.738776826998725
-28.730321225213263,15.73446970646172
-28.72023192420953,15.730162585924715
-28.710142623205794,15.72585546538771
-28.70005332220206,15.721548344850705
-28.689964021198325,15.7172412243137
-28.67987472019459,15.712934103776695
-28.669785419190855,15.70862698323969
-28.65969611818712,15.704319862702684
-28.649606817183386,15.70001274216568
-28.63951751617965,15.695705621628674
-28.629428215175917,15.691398501091669
-28.619338914172182,15.687091380554664
-28.609249613168448,15.682784260017659
-28.599160312164713,15.678477139480654
-28.58907101116098,15.674170018943649
-28.578981710157244,15.669862898406643
-28.56889240915351,15.665555777869638
-28.558803108149775,15.661248657332633
-28.54871380714604,15.656941536795628
-28.538624506142305,15.652634416258623
-28.52853520513857,15.648327295721618
-28.518445904134836,15.644020175184613
-28.5083566031311,15.639713054647608
-28.498267302127367,15.635405934110603
-28.488178001123632,15.631098813573598
-28.478088700119898,15.626791693036592
-28.467999399116163,15.622484572499587
-28.45791009811243,15.618177451962582
-28.447820797108694,15.613870331425577
-28.43773149610496,15.609563210888572
-28.427642195101225,15.605256090351567
-28.41755289409749,15.600948969814562
-28.407463593093755,15.596641849277557
-28.39737429209002,15.592334728740552
-28.387284991086286,15.588027608203546
-28.37719569008255,15.583720487666541
-28.367106389078817,15.579413367129536
-28.357017088075082,15.575106246592531
-28.346927787071348,15.570799126055526
-28.336838486067613,15.566492005518521
-28.32674918506388,15.562184884981516
-28.316659884060144,15.55787776444451
-28.30657058305641,15.553570643907506
-28.296481282052675,15.5492635233705
-28.28639198104894,15.544956402833495
-28.276302680045205,15.54064928229649
-28.26621337904147,15.536342161759485
-28.256124078037736,15.53203504122248
-28.246034777034,15.527727920685475
-28.235945476030267,15.52342080014847
-28.225856175026532,15.519113679611465
-28.215766874022798,15.51480655907446
-28.205677573019063,15.510499438537455
-28.19558827201533,15.50619231800045
-28.185498971011594,15.501885197463444
-28.17540967000786,15.49757807692644
-28.165320369004125,15.493270956389434
-28.15523106800039,15.488963835852429
-28.145141766996655,15.484656715315424
-28.13505246599292,15.480349594778419
-28.124963164989186,15.476042474241414
-28.11487386398545,15.471735353704409
-28.104784562981717,15.467428233167404
-28.094695261977982,15.463121112630398
-28.084605960974248,15.458813992093393
-28.074516659970513,15.454506871556388
-28.06442735896678,15.450199751019383
-28.054338057963044,15.445892630482378
-28.04424875695931,15.441585509945373
-28.034159455955574,15.437278389408368
-28.02407015495184,15.432971268871363
-28.013980853948105,15.428664148334358
-28.00389155294437,15.424357027797353
-27.993802251940636,15.420049907260347
-27.9837129509369,15.415742786723342
-27.973623649933167,15.411435666186337
-27.963534348929432,15.407128545649332
-27.953445047925698,15.402821425112327
-27.943355746921963,15.398514304575322
-27.93326644591823,15.394207184038317
-27.923177144914494,15.389900063501312
-27.91308784391076,15.385592942964307
-27.902998542907024,15.381285822427301
-27.89290924190329,15.376978701890296
-27.882819940899555,15.372671581353291
-27.87273063989582,15.368364460816286
-27.862641338892086,15.364057340279281
-27.85255203788835,15.359750219742276
-27.842462736884617,15.35544309920527
-27.832373435880882,15.351135978668266
-27.822284134877147,15.34682885813126
-27.812194833873413,15.342521737594256
-27.80210553286968,15.33821461705725
-27.792016231865944,15.333907496520245
-27.78192693086221,15.32960037598324
-27.771837629858474,15.325293255446235
-27.76174832885474,15.32098613490923
-27.751659027851005,15.316679014372225
-27.74156972684727,15.31237189383522
-27.731480425843536,15.308064773298215
-27.7213911248398,15.30375765276121
-27.711301823836067,15.299450532224204
-27.701212522832332,15.2951434116872
-27.691123221828597,15.290836291150194
-27.681033920824863,15.28652917061319
-27.670944619821128,15.282222050076184
-27.660855318817394,15.277914929539179
-27.65076601781366,15.273607809002174
-27.640676716809924,15.269300688465169
-27.63058741580619,15.264993567928164
-27.620498114802455,15.260686447391159
-27.61040881379872,15.256379326854153
-27.600319512794986,15.252072206317148
-27.59023021179125,15.247765085780143
-27.580140910787517,15.243457965243138
-27.570051609783782,15.239150844706133
-27.559962308780047,15.234843724169128
-27.549873007776313,15.230536603632123
-27.539783706772578,15.226229483095118
-27.529694405768844,15.221922362558113
-27.51960510476511,15.217615242021107
-27.509515803761374,15.213308121484102
-27.49942650275764,15.209001000947097
-27.489337201753905,15.204693880410092
-27.47924790075017,15.200386759873087
-27.469158599746436,15.196079639336082
-27.4590692987427,15.191772518799077
-27.448979997738967,15.187465398262072
-27.438890696735232,15.183158277725067
-27.428801395731497,15.178851157188062
-27.418712094727763,15.174544036651056
-27.408622793724028,15.170236916114051
-27.398533492720293,15.165929795577046
-27.38844419171656,15.161622675040041
-27.378354890712824,15.157315554503036
-27.36826558970909,15.153008433966031
-27.358176288705355,15.148701313429026
-27.34808698770162,15.14439419289202
-27.337997686697886,15.140087072355016
-27.32790838569415,15.13577995181801
-27.317819084690417,15.131472831281005
-27.307729783686682,15.127165710744
-27.297640482682947,15.122858590206995
-27.287551181679213,15.11855146966999
-27.277461880675478,15.114244349132985
-27.267372579671743,15.10993722859598
-27.25728327866801,15.105630108058975
-27.247193977664274,15.10132298752197
-27.23710467666054,15.097015866984965
-27.227015375656805,15.09270874644796
-27.21692607465307,15.088401625910954
-27.206836773649336,15.08409450537395
-27.1967474726456,15.079787384836944
-27.186658171641866,15.075480264299939
-27.176568870638132,15.071173143762934
-27.166479569634397,15.066866023225929
-27.156390268630663,15.062558902688924
-27.146300967626928,15.058251782151919
-27.136211666623193,15.053944661614914
-27.12612236561946,15.049637541077908
-27.116033064615724,15.045330420540903
-27.10594376361199,15.041023300003898
-27.095854462608255,15.036716179466893
-27.08576516160452,15.032409058929888
-27.075675860600786,15.028101938392883
-27.06558655959705,15.023794817855878
-27.055497258593316,15.019487697318873
-27.045407957589582,15.015180576781868
-27.035318656585847,15.010873456244862
-27.025229355582113,15.006566335707857
-27.015140054578378,15.002259215170852
-27.005050753574643,14.997952094633847
-26.99496145257091,14.993644974096842
-26.984872151567174,14.989337853559837
-26.97478285056344,14.985030733022832
-26.964693549559705,14.980723612485827
-26.95460424855597,14.976416491948822
-26.944514947552236,14.972109371411817
-26.9344256465485,14.967802250874811
-26.924336345544766,14.963495130337806
-26.914247044541032,14.959188009800801
-26.904157743537297,14.954880889263796
-26.894068442533563,14.950573768726791
-26.883979141529828,14.946266648189786
-26.873889840526093,14.94195952765278
-26.86380053952236,14.937652407115776
-26.853711238518624,14.93334528657877
-26.84362193751489,14.929038166041765
-26.833532636511155,14.92473104550476
-26.82344333550742,14.920423924967755
-26.813354034503686,14.91611680443075
-26.80326473349995,14.911809683893745
-26.793175432496216,14.90750256335674
-26.78308613149248,14.903195442819735
-26.772996830488747,14.89888832228273
-26.762907529485013,14.894581201745725
-26.752818228481278,14.89027408120872
-26.742728927477543,14.885966960671714
-26.73263962647381,14.88165984013471
-26.722550325470074,14.877352719597704
-26.71246102446634,14.8730455990607
-26.702371723462605,14.868738478523694
-26.69228242245887,14.864431357986689
-26.682193121455136,14.860124237449684
-26.6721038204514,14.855817116912679
-26.662014519447666,14.851509996375674
-26.65192521844393,14.847202875838668
-26.641835917440197,14.842895755301663
-26.631746616436462,14.838588634764658
-26.621657315432728,14.834281514227653
-26.611568014428993,14.829974393690648
-26.60147871342526,14.825667273153643
-26.591389412421524,14.821360152616638
-26.58130011141779,14.817053032079633
-26.571210810414055,14.812745911542628
-26.56112150941032,14.808438791005623
-26.551032208406586,14.804131670468617
-26.54094290740285,14.799824549931612
-26.530853606399116,14.795517429394607
-26.52076430539538,14.791210308857602
-26.510675004391647,14.786903188320597
-26.500585703387912,14.782596067783592
-26.490496402384178,14.778288947246587
-26.480407101380443,14.773981826709582
-26.47031780037671,14.769674706172577
-26.460228499372974,14.765367585635572
-26.45013919836924,14.761060465098566
-26.440049897365505,14.756753344561561
-26.42996059636177,14.752446224024556
-26.419871295358035,14.748139103487551
-26.4097819943543,14.743831982950546
-26.399692693350566,14.73952486241354
-26.38960339234683,14.735217741876536
-26.379514091343097,14.73091062133953
-26.369424790339362,14.726603500802526
-26.359335489335628,14.72229638026552
-26.349246188331893,14.717989259728515
-26.33915688732816,14.71368213919151
-26.329067586324424,14.709375018654505
-26.31897828532069,14.7050678981175
-26.308888984316955,14.700760777580495
-26.29879968331322,14.69645365704349
-26.288710382309485,14.692146536506485
-26.27862108130575,14.68783941596948
-26.268531780302016,14.683532295432475
-26.25844247929828,14.67922517489547
-26.248353178294547,14.674918054358464
-26.238263877290812,14.67061093382146
-26.228174576287078,14.666303813284454
-26.218085275283343,14.661996692747449
-26.20799597427961,14.657689572210444
-26.197906673275874,14.653382451673439
-26.18781737227214,14.649075331136434
-26.177728071268405,14.644768210599429
-26.16763877026467,14.640461090062423
-26.157549469260935,14.636153969525418
-26.1474601682572,14.631846848988413
-26.137370867253466,14.627539728451408
-26.12728156624973,14.623232607914403
-26.117192265245997,14.618925487377398
-26.107102964242262,14.614618366840393
-26.097013663238528,14.610311246303388
-26.086924362234793,14.606004125766383
-26.07683506123106,14.601697005229378
-26.066745760227324,14.597389884692372
-26.05665645922359,14.593082764155367
-26.046567158219855,14.588775643618362
-26.03647785721612,14.584468523081357
-26.026388556212385,14.580161402544352
-26.01629925520865,14.575854282007347
-26.006209954204916,14.571547161470342
-25.99612065320118,14.567240040933337
-25.986031352197447,14.562932920396332
-25.975942051193712,14.558625799859326
-25.965852750189978,14.554318679322321
-25.955763449186243,14.550011558785316
-25.94567414818251,14.545704438248311
-25.935584847178774,14.541397317711306
-25.92549554617504,14.537090197174301
-25.915406245171305,14.532783076637296
-25.90531694416757,14.52847595610029
-25.895227643163835,14.524168835563286
-25.8851383421601,14.51986171502628
