31.17750895903724,-46.00054880081004
31.18001096037658,-45.98699399999041
31.182512961715922,-45.973439199170784
31.185014963055263,-45.95988439835116
31.187516964394604,-45.94632959753153
31.190018965733945,-45.932774796711904
31.192520967073285,-45.91921999589228
31.195022968412626,-45.90566519507265
31.197524969751967,-45.892110394253024
31.200026971091308,-45.8785555934334
31.20252897243065,-45.86500079261377
31.20503097376999,-45.851445991794144
31.20753297510933,-45.83789119097452
31.21003497644867,-45.82433639015489
31.212536977788012,-45.810781589335264
31.215038979127353,-45.79722678851564
31.217540980466694,-45.78367198769601
31.220042981806035,-45.770117186876384
31.222544983145376,-45.75656238605676
31.225046984484717,-45.74300758523713
31.227548985824058,-45.729452784417504
31.2300509871634,-45.71589798359788
31.23255298850274,-45.70234318277825
31.23505498984208,-45.688788381958624
31.23755699118142,-45.675233581139
31.240058992520762,-45.66167878031937
31.242560993860103,-45.64812397949974
31.245062995199444,-45.63456917868012
31.247564996538784,-45.62101437786049
31.250066997878125,-45.60745957704086
31.252568999217466,-45.59390477622124
31.255071000556807,-45.58034997540161
31.257573001896148,-45.56679517458198
31.26007500323549,-45.55324037376236
31.26257700457483,-45.53968557294273
31.26507900591417,-45.5261307721231
31.26758100725351,-45.51257597130348
31.270083008592852,-45.49902117048385
31.272585009932193,-45.48546636966422
31.275087011271534,-45.4719115688446
31.277589012610875,-45.45835676802497
31.280091013950216,-45.44480196720534
31.282593015289557,-45.43124716638572
31.285095016628897,-45.41769236556609
31.28759701796824,-45.40413756474646
31.29009901930758,-45.39058276392684
31.29260102064692,-45.37702796310721
31.29510302198626,-45.36347316228758
31.297605023325602,-45.34991836146796
31.300107024664943,-45.33636356064833
31.302609026004284,-45.3228087598287
31.305111027343624,-45.30925395900908
31.307613028682965,-45.29569915818945
31.310115030022306,-45.28214435736982
31.312617031361647,-45.2685895565502
31.315119032700988,-45.25503475573057
31.31762103404033,-45.24147995491094
31.32012303537967,-45.22792515409132
31.32262503671901,-45.21437035327169
31.32512703805835,-45.20081555245206
31.327629039397692,-45.18726075163244
31.330131040737033,-45.17370595081281
31.332633042076374,-45.16015114999318
31.335135043415715,-45.14659634917356
31.337637044755056,-45.13304154835393
31.340139046094396,-45.1194867475343
31.342641047433737,-45.105931946714676
31.345143048773078,-45.09237714589505
31.34764505011242,-45.07882234507542
31.35014705145176,-45.065267544255796
31.3526490527911,-45.05171274343617
31.35515105413044,-45.03815794261654
31.357653055469783,-45.024603141796916
31.360155056809123,-45.01104834097729
31.362657058148464,-44.99749354015766
31.365159059487805,-44.983938739338036
31.367661060827146,-44.97038393851841
31.370163062166487,-44.95682913769878
31.372665063505828,-44.943274336879156
31.37516706484517,-44.92971953605953
31.37766906618451,-44.9161647352399
31.38017106752385,-44.902609934420276
31.38267306886319,-44.88905513360065
31.385175070202532,-44.87550033278102
31.387677071541873,-44.861945531961396
31.390179072881214,-44.84839073114177
31.392681074220555,-44.83483593032214
31.395183075559896,-44.821281129502516
31.397685076899236,-44.80772632868289
31.400187078238577,-44.79417152786326
31.402689079577918,-44.780616727043636
31.40519108091726,-44.76706192622401
31.4076930822566,-44.75350712540438
31.41019508359594,-44.739952324584756
31.41269708493528,-44.72639752376513
31.415199086274622,-44.7128427229455
31.417701087613963,-44.699287922125876
31.420203088953304,-44.68573312130625
31.422705090292645,-44.67217832048662
31.425207091631986,-44.658623519666996
31.427709092971327,-44.64506871884737
31.430211094310668,-44.63151391802774
31.43271309565001,-44.617959117208116
31.43521509698935,-44.60440431638849
31.43771709832869,-44.59084951556886
31.44021909966803,-44.577294714749236
31.442721101007372,-44.56373991392961
31.445223102346713,-44.55018511310998
31.447725103686054,-44.536630312290356
31.450227105025395,-44.52307551147073
31.452729106364735,-44.5095207106511
31.455231107704076,-44.495965909831476
31.457733109043417,-44.48241110901185
31.460235110382758,-44.46885630819222
31.4627371117221,-44.455301507372596
31.46523911306144,-44.44174670655297
31.46774111440078,-44.42819190573334
31.47024311574012,-44.414637104913716
31.472745117079462,-44.40108230409409
31.475247118418803,-44.38752750327446
31.477749119758144,-44.373972702454836
31.480251121097485,-44.36041790163521
31.482753122436826,-44.34686310081558
31.485255123776167,-44.333308299995956
31.487757125115508,-44.31975349917633
31.49025912645485,-44.3061986983567
31.49276112779419,-44.292643897537076
31.49526312913353,-44.27908909671745
31.49776513047287,-44.26553429589782
31.500267131812212,-44.251979495078196
31.502769133151553,-44.23842469425857
31.505271134490894,-44.22486989343894
31.507773135830234,-44.211315092619316
31.510275137169575,-44.19776029179969
31.512777138508916,-44.18420549098006
31.515279139848257,-44.170650690160436
31.517781141187598,-44.15709588934081
31.52028314252694,-44.14354108852118
31.52278514386628,-44.129986287701556
31.52528714520562,-44.11643148688193
31.52778914654496,-44.1028766860623
31.530291147884302,-44.089321885242676
31.532793149223643,-44.07576708442305
31.535295150562984,-44.06221228360342
31.537797151902325,-44.048657482783796
31.540299153241666,-44.03510268196417
31.542801154581007,-44.02154788114454
31.545303155920347,-44.007993080324916
31.54780515725969,-43.99443827950529
31.55030715859903,-43.98088347868566
31.55280915993837,-43.967328677866035
31.55531116127771,-43.95377387704641
31.55781316261705,-43.94021907622678
31.560315163956393,-43.926664275407155
31.562817165295733,-43.91310947458753
31.565319166635074,-43.8995546737679
31.567821167974415,-43.885999872948275
31.570323169313756,-43.87244507212865
31.572825170653097,-43.85889027130902
31.575327171992438,-43.845335470489395
31.57782917333178,-43.83178066966977
31.58033117467112,-43.81822586885014
31.58283317601046,-43.804671068030515
31.5853351773498,-43.79111626721089
31.587837178689142,-43.77756146639126
31.590339180028483,-43.764006665571635
31.592841181367824,-43.75045186475201
31.595343182707165,-43.73689706393238
31.597845184046506,-43.723342263112755
31.600347185385846,-43.70978746229313
31.602849186725187,-43.6962326614735
31.605351188064528,-43.682677860653875
31.60785318940387,-43.66912305983425
31.61035519074321,-43.65556825901462
31.61285719208255,-43.642013458194995
31.61535919342189,-43.62845865737537
31.617861194761232,-43.61490385655574
31.620363196100573,-43.601349055736115
31.622865197439914,-43.58779425491649
31.625367198779255,-43.57423945409686
31.627869200118596,-43.560684653277235
31.630371201457937,-43.54712985245761
31.632873202797278,-43.53357505163798
31.63537520413662,-43.520020250818355
31.63787720547596,-43.50646544999873
31.6403792068153,-43.4929106491791
31.64288120815464,-43.479355848359475
31.645383209493982,-43.46580104753985
31.647885210833323,-43.45224624672022
31.650387212172664,-43.438691445900595
31.652889213512005,-43.42513664508097
31.655391214851345,-43.41158184426134
31.657893216190686,-43.398027043441715
31.660395217530027,-43.38447224262209
31.662897218869368,-43.37091744180246
31.66539922020871,-43.357362640982835
31.66790122154805,-43.34380784016321
31.67040322288739,-43.33025303934358
31.67290522422673,-43.316698238523955
31.675407225566072,-43.30314343770433
31.677909226905413,-43.2895886368847
31.680411228244754,-43.276033836065075
31.682913229584095,-43.26247903524545
31.685415230923436,-43.24892423442582
31.687917232262777,-43.235369433606195
31.690419233602118,-43.22181463278657
31.69292123494146,-43.20825983196694
31.6954232362808,-43.194705031147315
31.69792523762014,-43.18115023032769
31.70042723895948,-43.16759542950806
31.702929240298822,-43.154040628688435
31.705431241638163,-43.14048582786881
31.707933242977504,-43.12693102704918
31.710435244316844,-43.113376226229555
31.712937245656185,-43.09982142540993
31.715439246995526,-43.0862666245903
31.717941248334867,-43.072711823770675
31.720443249674208,-43.05915702295105
31.72294525101355,-43.04560222213142
31.72544725235289,-43.032047421311795
31.72794925369223,-43.01849262049217
31.73045125503157,-43.00493781967254
31.732953256370912,-42.991383018852915
31.735455257710253,-42.97782821803329
31.737957259049594,-42.96427341721366
31.740459260388935,-42.950718616394035
31.742961261728276,-42.93716381557441
31.745463263067617,-42.92360901475478
31.747965264406957,-42.910054213935155
31.7504672657463,-42.89649941311553
31.75296926708564,-42.8829446122959
31.75547126842498,-42.869389811476275
31.75797326976432,-42.85583501065665
31.76047527110366,-42.84228020983702
31.762977272443003,-42.828725409017395
31.765479273782343,-42.81517060819777
31.767981275121684,-42.80161580737814
31.770483276461025,-42.788061006558515
31.772985277800366,-42.77450620573889
31.775487279139707,-42.76095140491926
31.777989280479048,-42.747396604099634
31.78049128181839,-42.73384180328001
31.78299328315773,-42.72028700246038
31.78549528449707,-42.706732201640754
31.78799728583641,-42.69317740082113
31.790499287175752,-42.6796226000015
31.793001288515093,-42.666067799181874
31.795503289854434,-42.65251299836225
31.798005291193775,-42.63895819754262
31.800507292533116,-42.625403396722994
31.803009293872456,-42.61184859590337
31.805511295211797,-42.59829379508374
31.808013296551138,-42.584738994264114
31.81051529789048,-42.57118419344449
31.81301729922982,-42.55762939262486
31.81551930056916,-42.544074591805234
31.8180213019085,-42.53051979098561
31.820523303247843,-42.51696499016598
31.823025304587183,-42.503410189346354
31.825527305926524,-42.48985538852673
31.828029307265865,-42.4763005877071
31.830531308605206,-42.462745786887474
31.833033309944547,-42.44919098606785
31.835535311283888,-42.43563618524822
31.83803731262323,-42.422081384428594
31.84053931396257,-42.40852658360897
31.84304131530191,-42.39497178278934
31.84554331664125,-42.381416981969714
31.848045317980592,-42.36786218115009
31.850547319319933,-42.35430738033046
31.853049320659274,-42.340752579510834
31.855551321998615,-42.32719777869121
31.858053323337955,-42.31364297787158
31.860555324677296,-42.300088177051954
31.863057326016637,-42.28653337623233
31.865559327355978,-42.2729785754127
31.86806132869532,-42.259423774593074
31.87056333003466,-42.24586897377345
31.873065331374,-42.23231417295382
31.87556733271334,-42.218759372134194
31.878069334052682,-42.20520457131457
31.880571335392023,-42.19164977049494
31.883073336731364,-42.178094969675314
31.885575338070705,-42.16454016885569
31.888077339410046,-42.15098536803606
31.890579340749387,-42.137430567216434
31.893081342088728,-42.12387576639681
31.89558334342807,-42.11032096557718
31.89808534476741,-42.096766164757554
31.90058734610675,-42.08321136393793
31.90308934744609,-42.0696565631183
31.905591348785432,-42.056101762298674
31.908093350124773,-42.04254696147905
31.910595351464114,-42.02899216065942
31.913097352803454,-42.015437359839794
31.915599354142795,-42.00188255902017
31.918101355482136,-41.98832775820054
31.920603356821477,-41.974772957380914
31.923105358160818,-41.96121815656129
31.92560735950016,-41.94766335574166
31.9281093608395,-41.934108554922034
31.93061136217884,-41.92055375410241
31.93311336351818,-41.90699895328278
31.935615364857522,-41.893444152463154
31.938117366196863,-41.87988935164353
31.940619367536204,-41.8663345508239
31.943121368875545,-41.852779750004274
31.945623370214886,-41.83922494918465
31.948125371554227,-41.82567014836502
31.950627372893567,-41.812115347545394
31.95312937423291,-41.79856054672577
31.95563137557225,-41.78500574590614
31.95813337691159,-41.771450945086514
31.96063537825093,-41.75789614426689
31.963137379590272,-41.74434134344726
31.965639380929613,-41.730786542627634
31.968141382268954,-41.71723174180801
31.970643383608294,-41.70367694098838
31.973145384947635,-41.690122140168754
31.975647386286976,-41.67656733934913
31.978149387626317,-41.6630125385295
31.980651388965658,-41.649457737709874
31.983153390305,-41.63590293689025
31.98565539164434,-41.62234813607062
31.98815739298368,-41.60879333525099
31.99065939432302,-41.59523853443137
31.993161395662362,-41.58168373361174
31.995663397001703,-41.56812893279211
31.998165398341044,-41.55457413197249
32.00066739968039,-41.54101933115286
32.00316940101973,-41.52746453033323
32.00567140235908,-41.51390972951361
32.00817340369842,-41.50035492869398
32.010675405037766,-41.48680012787435
32.01317740637711,-41.47324532705473
32.015679407716455,-41.4596905262351
32.0181814090558,-41.44613572541547
32.020683410395144,-41.43258092459585
32.02318541173449,-41.41902612377622
32.02568741307383,-41.40547132295659
32.02818941441318,-41.39191652213697
32.03069141575252,-41.37836172131734
32.033193417091866,-41.36480692049771
32.03569541843121,-41.35125211967809
32.038197419770555,-41.33769731885846
32.0406994211099,-41.32414251803883
32.04320142244924,-41.31058771721921
32.04570342378859,-41.29703291639958
32.04820542512793,-41.28347811557995
32.05070742646728,-41.26992331476033
32.05320942780662,-41.2563685139407
32.055711429145965,-41.24281371312107
32.05821343048531,-41.22925891230145
32.060715431824654,-41.21570411148182
32.063217433164,-41.20214931066219
32.06571943450334,-41.18859450984257
32.06822143584269,-41.17503970902294
32.07072343718203,-41.16148490820331
32.073225438521376,-41.14793010738369
32.07572743986072,-41.13437530656406
32.078229441200065,-41.12082050574443
32.08073144253941,-41.10726570492481
32.083233443878754,-41.09371090410518
32.0857354452181,-41.08015610328555
32.08823744655744,-41.066601302465926
32.09073944789679,-41.0530465016463
32.09324144923613,-41.03949170082667
32.095743450575476,-41.025936900007046
32.09824545191482,-41.01238209918742
32.100747453254165,-40.99882729836779
32.10324945459351,-40.985272497548166
32.105751455932854,-40.97171769672854
32.1082534572722,-40.95816289590891
32.11075545861154,-40.944608095089286
32.11325745995089,-40.93105329426966
32.11575946129023,-40.91749849345003
32.118261462629576,-40.903943692630406
32.12076346396892,-40.89038889181078
32.123265465308265,-40.87683409099115
32.12576746664761,-40.863279290171526
32.128269467986954,-40.8497244893519
32.1307714693263,-40.83616968853227
32.13327347066564,-40.822614887712646
32.13577547200499,-40.80906008689302
32.13827747334433,-40.79550528607339
32.140779474683676,-40.781950485253766
32.14328147602302,-40.76839568443414
32.145783477362365,-40.75484088361451
32.14828547870171,-40.741286082794886
32.15078748004105,-40.72773128197526
32.1532894813804,-40.71417648115563
32.15579148271974,-40.700621680336006
32.15829348405909,-40.68706687951638
32.16079548539843,-40.67351207869675
32.163297486737775,-40.659957277877126
32.16579948807712,-40.6464024770575
32.168301489416464,-40.63284767623787
32.17080349075581,-40.619292875418246
32.17330549209515,-40.60573807459862
32.1758074934345,-40.59218327377899
32.17830949477384,-40.578628472959366
32.180811496113186,-40.56507367213974
32.18331349745253,-40.55151887132011
32.185815498791875,-40.537964070500486
32.18831750013122,-40.52440926968086
32.190819501470564,-40.51085446886123
32.19332150280991,-40.497299668041606
32.19582350414925,-40.48374486722198
32.1983255054886,-40.47019006640235
32.20082750682794,-40.456635265582726
32.203329508167286,-40.4430804647631
32.20583150950663,-40.42952566394347
32.208333510845975,-40.415970863123846
32.21083551218532,-40.40241606230422
32.213337513524664,-40.38886126148459
32.21583951486401,-40.375306460664966
32.21834151620335,-40.36175165984534
32.2208435175427,-40.34819685902571
32.22334551888204,-40.334642058206086
32.225847520221386,-40.32108725738646
32.22834952156073,-40.30753245656683
32.230851522900075,-40.293977655747206
32.23335352423942,-40.28042285492758
32.23585552557876,-40.26686805410795
32.23835752691811,-40.253313253288326
32.24085952825745,-40.2397584524687
32.2433615295968,-40.22620365164907
32.24586353093614,-40.212648850829446
32.248365532275486,-40.19909405000982
32.25086753361483,-40.18553924919019
32.253369534954174,-40.171984448370566
32.25587153629352,-40.15842964755094
32.25837353763286,-40.14487484673131
32.26087553897221,-40.131320045911686
32.26337754031155,-40.11776524509206
32.2658795416509,-40.10421044427243
32.26838154299024,-40.090655643452806
32.270883544329585,-40.07710084263318
32.27338554566893,-40.06354604181355
32.275887547008274,-40.049991240993926
32.27838954834762,-40.0364364401743
32.28089154968696,-40.02288163935467
32.28339355102631,-40.009326838535046
32.28589555236565,-39.99577203771542
32.288397553704996,-39.98221723689579
32.29089955504434,-39.968662436076166
32.293401556383685,-39.95510763525654
32.29590355772303,-39.94155283443691
32.298405559062374,-39.927998033617286
32.30090756040172,-39.91444323279766
32.30340956174106,-39.90088843197803
32.30591156308041,-39.887333631158405
32.30841356441975,-39.87377883033878
32.310915565759096,-39.86022402951915
32.31341756709844,-39.846669228699525
32.315919568437785,-39.8331144278799
32.31842156977713,-39.81955962706027
32.320923571116474,-39.806004826240645
32.32342557245582,-39.79245002542102
32.32592757379516,-39.77889522460139
32.32842957513451,-39.765340423781765
32.33093157647385,-39.75178562296214
32.333433577813196,-39.73823082214251
32.33593557915254,-39.724676021322885
32.338437580491885,-39.71112122050326
32.34093958183123,-39.69756641968363
32.34344158317057,-39.684011618864005
32.34594358450992,-39.67045681804438
32.34844558584926,-39.65690201722475
32.35094758718861,-39.643347216405125
32.35344958852795,-39.6297924155855
32.355951589867296,-39.61623761476587
32.35845359120664,-39.602682813946245
32.360955592545984,-39.58912801312662
32.36345759388533,-39.57557321230699
32.36595959522467,-39.562018411487365
32.36846159656402,-39.54846361066774
32.37096359790336,-39.53490880984811
32.37346559924271,-39.521354009028485
32.37596760058205,-39.50779920820886
32.378469601921395,-39.49424440738923
32.38097160326074,-39.480689606569605
32.383473604600084,-39.46713480574998
32.38597560593943,-39.45358000493035
32.38847760727877,-39.440025204110725
32.39097960861812,-39.4264704032911
32.39348160995746,-39.41291560247147
32.395983611296806,-39.399360801651845
32.39848561263615,-39.38580600083222
32.400987613975495,-39.37225120001259
32.40348961531484,-39.358696399192965
32.405991616654184,-39.34514159837334
32.40849361799353,-39.33158679755371
32.41099561933287,-39.318031996734085
32.41349762067222,-39.30447719591446
32.41599962201156,-39.29092239509483
32.418501623350906,-39.277367594275205
32.42100362469025,-39.26381279345558
32.423505626029595,-39.25025799263595
32.42600762736894,-39.236703191816325
32.428509628708284,-39.2231483909967
32.43101163004763,-39.20959359017707
32.43351363138697,-39.196038789357445
32.43601563272632,-39.18248398853782
32.43851763406566,-39.16892918771819
32.441019635405006,-39.155374386898565
32.44352163674435,-39.14181958607894
32.446023638083695,-39.12826478525931
32.44852563942304,-39.114709984439685
32.45102764076238,-39.10115518362006
32.45352964210173,-39.08760038280043
32.45603164344107,-39.074045581980805
32.45853364478042,-39.06049078116118
32.46103564611976,-39.04693598034155
32.463537647459106,-39.033381179521925
32.46603964879845,-39.0198263787023
32.468541650137794,-39.00627157788267
32.47104365147714,-38.992716777063045
32.47354565281648,-38.97916197624342
32.47604765415583,-38.96560717542379
32.47854965549517,-38.952052374604165
32.48105165683452,-38.93849757378454
32.48355365817386,-38.92494277296491
32.486055659513205,-38.911387972145285
32.48855766085255,-38.89783317132566
32.491059662191894,-38.88427837050603
32.49356166353124,-38.870723569686405
32.49606366487058,-38.85716876886678
32.49856566620993,-38.84361396804715
32.50106766754927,-38.830059167227525
32.503569668888616,-38.8165043664079
32.50607167022796,-38.80294956558827
32.508573671567305,-38.789394764768645
32.51107567290665,-38.77583996394902
32.513577674245994,-38.76228516312939
32.51607967558534,-38.748730362309765
32.51858167692468,-38.73517556149014
32.52108367826403,-38.72162076067051
32.52358567960337,-38.708065959850884
32.526087680942716,-38.69451115903126
32.52858968228206,-38.68095635821163
32.531091683621405,-38.667401557392004
32.53359368496075,-38.65384675657238
32.536095686300094,-38.64029195575275
32.53859768763944,-38.626737154933124
32.54109968897878,-38.6131823541135
32.54360169031813,-38.59962755329387
32.54610369165747,-38.586072752474244
32.548605692996816,-38.57251795165462
32.55110769433616,-38.55896315083499
32.553609695675505,-38.545408350015364
32.55611169701485,-38.53185354919574
32.55861369835419,-38.51829874837611
32.56111569969354,-38.504743947556484
32.56361770103288,-38.49118914673686
32.56611970237223,-38.47763434591723
32.56862170371157,-38.464079545097604
32.571123705050915,-38.45052474427798
32.57362570639026,-38.43696994345835
32.576127707729604,-38.423415142638724
32.57862970906895,-38.4098603418191
32.58113171040829,-38.39630554099947
32.58363371174764,-38.382750740179844
32.58613571308698,-38.36919593936022
32.588637714426326,-38.35564113854059
32.59113971576567,-38.342086337720964
32.593641717105015,-38.32853153690134
32.59614371844436,-38.31497673608171
32.598645719783704,-38.301421935262084
32.60114772112305,-38.28786713444246
32.60364972246239,-38.27431233362283
32.60615172380174,-38.260757532803204
32.60865372514108,-38.24720273198358
32.611155726480426,-38.23364793116395
32.61365772781977,-38.220093130344324
32.616159729159115,-38.2065383295247
32.61866173049846,-38.19298352870507
32.621163731837804,-38.179428727885444
32.62366573317715,-38.16587392706582
32.62616773451649,-38.15231912624619
32.62866973585584,-38.138764325426564
32.63117173719518,-38.12520952460694
32.633673738534526,-38.11165472378731
32.63617573987387,-38.098099922967684
32.638677741213215,-38.08454512214806
32.64117974255256,-38.07099032132843
32.643681743891904,-38.057435520508804
32.64618374523125,-38.04388071968918
32.64868574657059,-38.03032591886955
32.65118774790994,-38.016771118049924
32.65368974924928,-38.0032163172303
32.656191750588626,-37.98966151641067
32.65869375192797,-37.976106715591044
32.661195753267315,-37.96255191477142
32.66369775460666,-37.94899711395179
32.666199755946,-37.935442313132164
32.66870175728535,-37.92188751231254
32.67120375862469,-37.90833271149291
32.67370575996404,-37.894777910673284
32.67620776130338,-37.88122310985366
32.678709762642725,-37.86766830903403
32.68121176398207,-37.854113508214404
32.683713765321414,-37.84055870739478
32.68621576666076,-37.82700390657515
32.6887177680001,-37.813449105755524
32.69121976933945,-37.7998943049359
32.69372177067879,-37.78633950411627
32.696223772018136,-37.772784703296644
32.69872577335748,-37.75922990247702
32.701227774696825,-37.74567510165739
32.70372977603617,-37.732120300837764
32.706231777375514,-37.71856550001814
32.70873377871486,-37.70501069919851
32.7112357800542,-37.691455898378884
32.71373778139355,-37.67790109755926
32.71623978273289,-37.66434629673963
32.718741784072236,-37.650791495920004
32.72124378541158,-37.63723669510038
32.723745786750925,-37.62368189428075
32.72624778809027,-37.610127093461124
32.728749789429614,-37.5965722926415
32.73125179076896,-37.58301749182187
32.7337537921083,-37.569462691002244
32.73625579344765,-37.55590789018262
32.73875779478699,-37.54235308936299
32.741259796126336,-37.52879828854336
32.74376179746568,-37.51524348772374
32.746263798805025,-37.50168868690411
32.74876580014437,-37.48813388608448
32.75126780148371,-37.47457908526486
32.75376980282306,-37.46102428444523
32.7562718041624,-37.4474694836256
32.75877380550175,-37.43391468280598
32.76127580684109,-37.42035988198635
32.763777808180436,-37.40680508116672
32.76627980951978,-37.3932502803471
32.768781810859124,-37.37969547952747
32.77128381219847,-37.36614067870784
32.77378581353781,-37.35258587788822
32.77628781487716,-37.33903107706859
32.7787898162165,-37.32547627624896
32.78129181755585,-37.31192147542934
32.78379381889519,-37.29836667460971
32.786295820234535,-37.28481187379008
32.78879782157388,-37.27125707297046
32.791299822913224,-37.25770227215083
32.79380182425257,-37.2441474713312
32.79630382559191,-37.23059267051158
32.79880582693126,-37.21703786969195
32.8013078282706,-37.20348306887232
32.803809829609946,-37.1899282680527
32.80631183094929,-37.17637346723307
32.808813832288635,-37.16281866641344
32.81131583362798,-37.14926386559382
32.813817834967324,-37.13570906477419
32.81631983630667,-37.12215426395456
32.81882183764601,-37.10859946313494
32.82132383898536,-37.09504466231531
32.8238258403247,-37.08148986149568
32.826327841664046,-37.06793506067606
32.82882984300339,-37.05438025985643
32.831331844342735,-37.0408254590368
32.83383384568208,-37.027270658217176
32.836335847021424,-37.01371585739755
32.83883784836077,-37.00016105657792
32.84133984970011,-36.986606255758296
32.84384185103946,-36.97305145493867
32.8463438523788,-36.95949665411904
32.848845853718146,-36.945941853299416
32.85134785505749,-36.93238705247979
32.853849856396835,-36.91883225166016
32.85635185773618,-36.905277450840536
32.85885385907552,-36.89172265002091
32.86135586041487,-36.87816784920128
32.86385786175421,-36.864613048381656
32.86635986309356,-36.85105824756203
32.8688618644329,-36.8375034467424
32.871363865772246,-36.823948645922776
32.87386586711159,-36.81039384510315
32.876367868450934,-36.79683904428352
32.87886986979028,-36.783284243463896
32.88137187112962,-36.76972944264427
32.88387387246897,-36.75617464182464
32.88637587380831,-36.742619841005016
32.88887787514766,-36.72906504018539
32.891379876487,-36.71551023936576
32.893881877826345,-36.701955438546136
32.89638387916569,-36.68840063772651
32.898885880505034,-36.67484583690688
32.90138788184438,-36.661291036087256
32.90388988318372,-36.64773623526763
32.90639188452307,-36.634181434448
32.90889388586241,-36.620626633628376
32.911395887201756,-36.60707183280875
32.9138978885411,-36.59351703198912
32.916399889880445,-36.579962231169496
32.91890189121979,-36.56640743034987
32.921403892559134,-36.55285262953024
32.924804957396496,-36.53925845956767
32.92820602223386,-36.525664289605096
32.93160708707122,-36.51207011964252
32.93500815190858,-36.49847594967995
32.938409216745946,-36.48488177971738
32.94181028158331,-36.4712876097548
32.94521134642067,-36.45769343979223
32.94861241125803,-36.44409926982966
32.952013476095395,-36.430505099867084
32.95541454093276,-36.41691092990451
32.95881560577012,-36.40331675994194
32.96221667060748,-36.389722589979364
32.965617735444845,-36.37612842001679
32.96901880028221,-36.36253425005422
32.97241986511957,-36.348940080091644
32.97582092995693,-36.33534591012907
32.979221994794294,-36.3217517401665
32.982623059631656,-36.308157570203925
32.98602412446902,-36.29456340024135
32.98942518930638,-36.28096923027878
32.99282625414374,-36.267375060316205
32.996227318981106,-36.25378089035363
32.99962838381847,-36.24018672039106
33.00302944865583,-36.226592550428485
33.00643051349319,-36.21299838046591
33.009831578330555,-36.19940421050334
33.01323264316792,-36.185810040540765
33.01663370800528,-36.17221587057819
33.02003477284264,-36.15862170061562
33.023435837680005,-36.145027530653046
33.02683690251737,-36.13143336069047
33.03023796735473,-36.1178391907279
33.03363903219209,-36.104245020765326
33.037040097029454,-36.09065085080275
33.040441161866816,-36.07705668084018
33.04384222670418,-36.063462510877606
33.04724329154154,-36.04986834091503
33.0506443563789,-36.03627417095246
33.054045421216266,-36.02268000098989
33.05744648605363,-36.00908583102731
33.06084755089099,-35.99549166106474
33.06424861572835,-35.98189749110217
33.067649680565715,-35.968303321139594
33.07105074540308,-35.95470915117702
33.07445181024044,-35.94111498121445
33.0778528750778,-35.927520811251874
33.081253939915165,-35.9139266412893
33.08465500475253,-35.90033247132673
33.08805606958989,-35.886738301364154
33.09145713442725,-35.87314413140158
33.094858199264614,-35.85954996143901
33.098259264101976,-35.845955791476435
33.10166032893934,-35.83236162151386
33.1050613937767,-35.81876745155129
33.10846245861406,-35.805173281588715
33.111863523451426,-35.79157911162614
33.11526458828879,-35.77798494166357
33.11866565312615,-35.764390771700995
33.12206671796351,-35.75079660173842
33.125467782800875,-35.73720243177585
33.12886884763824,-35.723608261813276
33.1322699124756,-35.7100140918507
33.13567097731296,-35.69641992188813
33.139072042150325,-35.682825751925556
33.14247310698769,-35.66923158196298
33.14587417182505,-35.65563741200041
33.14927523666241,-35.642043242037836
33.152676301499774,-35.62844907207526
33.156077366337136,-35.61485490211269
33.1594784311745,-35.601260732150116
33.16287949601186,-35.58766656218754
33.16628056084922,-35.57407239222497
33.169681625686586,-35.5604782222624
33.17308269052395,-35.54688405229982
33.17648375536131,-35.53328988233725
33.17988482019867,-35.51969571237468
33.183285885036035,-35.506101542412104
33.1866869498734,-35.49250737244953
33.19008801471076,-35.47891320248696
33.19348907954812,-35.465319032524384
33.196890144385485,-35.45172486256181
33.20029120922285,-35.43813069259924
33.20369227406021,-35.424536522636664
33.20709333889757,-35.41094235267409
33.210494403734934,-35.39734818271152
33.2138954685723,-35.383754012748945
33.21729653340966,-35.37015984278637
33.22069759824702,-35.3565656728238
33.22409866308438,-35.342971502861225
33.227499727921746,-35.32937733289865
33.23090079275911,-35.31578316293608
33.23430185759647,-35.302188992973505
33.23770292243383,-35.28859482301093
33.241103987271195,-35.27500065304836
33.24450505210856,-35.261406483085786
33.24790611694592,-35.24781231312321
33.25130718178328,-35.23421814316064
33.254708246620645,-35.220623973198066
33.25810931145801,-35.20702980323549
33.26151037629537,-35.19343563327292
33.26491144113273,-35.179841463310346
33.268312505970094,-35.16624729334777
33.27171357080746,-35.1526531233852
33.27511463564482,-35.13905895342263
33.27851570048218,-35.12546478346005
33.281916765319544,-35.11187061349748
33.285317830156906,-35.09827644353491
33.28871889499427,-35.084682273572334
33.29211995983163,-35.07108810360976
33.29552102466899,-35.05749393364719
33.298922089506355,-35.043899763684614
33.30232315434372,-35.03030559372204
33.30572421918108,-35.01671142375947
33.30912528401844,-35.003117253796894
33.312526348855805,-34.98952308383432
33.31592741369317,-34.97592891387175
33.31932847853053,-34.962334743909175
33.32272954336789,-34.9487405739466
33.326130608205254,-34.93514640398403
33.32953167304262,-34.921552234021455
33.33293273787998,-34.90795806405888
33.33633380271734,-34.89436389409631
33.339734867554704,-34.880769724133735
33.343135932392066,-34.86717555417116
33.34653699722943,-34.85358138420859
